ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a847f6c6-f80e-513d-ba8d-45240897376c,tg:lhhs:12742,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12742,record identifiers,https://data.letterenhuis.be/ark:/24970/a847f6c6-f80e-513d-ba8d-45240897376c,object identifier,Handschriften,,,
a847f6c6-f80e-513d-ba8d-45240897376c,tg:lhhs:12742,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bundel van verschillende teksten:</p>
<p>Le silence</p>
<p>De quoi écrire</p>
<p>Le Feu sur la Montagne</p>
<p>Emmaüs</p>
<p>Christophore</p>
<p>Fête</p>
<p>Quatre mouvements pour la naissance de l'Homme.</p>
<p><strong>Publicatie:</strong></p>
<p>Gedeeltelijk gepubliceerd in tijdschriften en door Les Bibliophiles Alésiens.</p>
","<p>Bundel van verschillende teksten:</p>
<p>Le silence</p>
<p>De quoi écrire</p>
<p>Le Feu sur la Montagne</p>
<p>Emmaüs</p>
<p>Christophore</p>
<p>Fête</p>
<p>Quatre mouvements pour la naissance de l'Homme.</p>
<p><strong>Publicatie:</strong></p>
<p>Gedeeltelijk gepubliceerd in tijdschriften en door Les Bibliophiles Alésiens.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a847f6c6-f80e-513d-ba8d-45240897376c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9865ac32-df9a-4cf9-86f9-4ae4f87f6f3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4637a76c-13b2-4e9f-a0e9-add0678a148c"", ""inverseOntologyProperty"": """"}]"
a847f6c6-f80e-513d-ba8d-45240897376c,tg:lhhs:12742,e73_Copyrights,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a847f6c6-f80e-513d-ba8d-45240897376c,tg:lhhs:12742,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a847f6c6-f80e-513d-ba8d-45240897376c,tg:lhhs:12742,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a847f6c6-f80e-513d-ba8d-45240897376c,tg:lhhs:12742,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a847f6c6-f80e-513d-ba8d-45240897376c,tg:lhhs:12742,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
a847f6c6-f80e-513d-ba8d-45240897376c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012186,referentienummer,False,,,,,,,,,,,,,,,,,,
a847f6c6-f80e-513d-ba8d-45240897376c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12742,brocade id,False,,,,,,,,,,,,,,,,,,
