ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
12973b73-59c1-5ad4-8bdf-91c6591e2e5e,tg:lhhs:4058,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4058,record identifiers,https://data.letterenhuis.be/ark:/24970/12973b73-59c1-5ad4-8bdf-91c6591e2e5e,object identifier,Handschriften,,,
12973b73-59c1-5ad4-8bdf-91c6591e2e5e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa4d81ad-4473-4960-8db9-e3c3c6f22790"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91640425-89b5-4db6-b0ee-fd0f18c57752"", ""inverseOntologyProperty"": """"}]"
12973b73-59c1-5ad4-8bdf-91c6591e2e5e,tg:lhhs:4058,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12973b73-59c1-5ad4-8bdf-91c6591e2e5e,tg:lhhs:4058,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
12973b73-59c1-5ad4-8bdf-91c6591e2e5e,tg:lhhs:4058,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
12973b73-59c1-5ad4-8bdf-91c6591e2e5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003896,referentienummer,False,,,,,,,,,,,,,,,,,,
12973b73-59c1-5ad4-8bdf-91c6591e2e5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4058,brocade id,False,,,,,,,,,,,,,,,,,,
12973b73-59c1-5ad4-8bdf-91c6591e2e5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4058/N,brocade url,False,,,,,,,,,,,,,,,,,,
12973b73-59c1-5ad4-8bdf-91c6591e2e5e,tg:lhhs:4058,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1105d33-a5d0-5fd6-89ca-43175d2874ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20363fc4-30fa-4c64-ae61-4cbcd9ec95cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
12973b73-59c1-5ad4-8bdf-91c6591e2e5e,tg:lhhs:4058,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Klad van een brief i.v.m. een nieuwe rubriek in de Toneelgids,constructed titles,Dutch (language),,,,,,,,,
12973b73-59c1-5ad4-8bdf-91c6591e2e5e,tg:lhhs:4058,e73_Titles,,,au::18515,,,,lh,lhhs,Tekstdrager,72a5f366-0364-5c2e-8d8f-0434617d2ebc,ow,subjects (content of works),au::18515:1,au::18515g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1981105"",""au::18515"",""au::18515:1"",""ark:/83110/x0/72a5f366-0364-5c2e-8d8f-0434617d2ebc"",""Toneelgids"",""ark:/83110/x0/87c11359-e090-5ed7-9e75-1e19de27977f""],""name"":""Toneelgids"",""ark"":""ark:/83110/x0/87c11359-e090-5ed7-9e75-1e19de27977f"",""uri"":""/agents/corporate_entities/1981105"",""id"":""au::18515:1"",""resourceArk"":""ark:/83110/x0/72a5f366-0364-5c2e-8d8f-0434617d2ebc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/72a5f366-0364-5c2e-8d8f-0434617d2ebc,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12973b73-59c1-5ad4-8bdf-91c6591e2e5e,tg:lhhs:4058,e73_Titles,,,au::1670,,,,lh,lhhs,Tekstdrager,be99aed6-d766-529d-ad42-bd0b810dd906,au,,au::1670:1,au::1670g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/178690"",""au::1670"",""au::1670:1"",""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""Jan Bernaerts"",""ark:/83110/x0/64c0a103-d251-5904-b22b-532585d31b98""],""name"":""Jan Bernaerts"",""ark"":""ark:/83110/x0/64c0a103-d251-5904-b22b-532585d31b98"",""uri"":""/agents/people/178690"",""id"":""au::1670:1"",""resourceArk"":""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
