ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8cf7e759-ebac-5c3d-83ea-2acc47188c7c,tg:lhhs:2949,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2949,record identifiers,https://data.letterenhuis.be/ark:/24970/8cf7e759-ebac-5c3d-83ea-2acc47188c7c,object identifier,Handschriften,,,
8cf7e759-ebac-5c3d-83ea-2acc47188c7c,tg:lhhs:2949,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Betreft : 24 dubbelgevouwen vellen. <strong>Gepubliceerd in</strong> : * <em>Gedichten</em>, Jan<br />
van Beers, Eeuwfeestuitgave 1821-1921, uitg. Opdebeeck, Antwerpen, 1921, pp.<br />
268-316. * <em>Gevoel en Leven</em>, Jan van Beers, uitg. Wed. J.C. van Kesteren,<br />
Amsterdam, 1869.</p>
","<p>Betreft : 24 dubbelgevouwen vellen. <strong>Gepubliceerd in</strong> : * <em>Gedichten</em>, Jan<br />
van Beers, Eeuwfeestuitgave 1821-1921, uitg. Opdebeeck, Antwerpen, 1921, pp.<br />
268-316. * <em>Gevoel en Leven</em>, Jan van Beers, uitg. Wed. J.C. van Kesteren,<br />
Amsterdam, 1869.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cf7e759-ebac-5c3d-83ea-2acc47188c7c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d3ae87f-5340-4f5a-aada-fb18d49169f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b6e0594-c9fd-40e5-806a-08a20793a43a"", ""inverseOntologyProperty"": """"}]"
8cf7e759-ebac-5c3d-83ea-2acc47188c7c,tg:lhhs:2949,e73_Copyrights,,,,,,,,,,,,,,,,,,,1868.0,1983,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cf7e759-ebac-5c3d-83ea-2acc47188c7c,tg:lhhs:2949,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cf7e759-ebac-5c3d-83ea-2acc47188c7c,tg:lhhs:2949,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cf7e759-ebac-5c3d-83ea-2acc47188c7c,tg:lhhs:2949,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
8cf7e759-ebac-5c3d-83ea-2acc47188c7c,tg:lhhs:2949,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8cf7e759-ebac-5c3d-83ea-2acc47188c7c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002815,referentienummer,False,,,,,,,,,,,,,,,,,,
8cf7e759-ebac-5c3d-83ea-2acc47188c7c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2949,brocade id,False,,,,,,,,,,,,,,,,,,
8cf7e759-ebac-5c3d-83ea-2acc47188c7c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2949/N,brocade url,False,,,,,,,,,,,,,,,,,,
