ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bbe2e79a-5935-5af1-9070-71fcd0a21f75,tg:lhhs:17048,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17048,record identifiers,https://data.letterenhuis.be/ark:/24970/bbe2e79a-5935-5af1-9070-71fcd0a21f75,object identifier,Handschriften,,,
bbe2e79a-5935-5af1-9070-71fcd0a21f75,tg:lhhs:17048,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vocaal: lied</p>
<p>EERSTE VERSIE: Lied zonder pianobegeleiding.</p>
","<p>Vocaal: lied</p>
<p>EERSTE VERSIE: Lied zonder pianobegeleiding.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbe2e79a-5935-5af1-9070-71fcd0a21f75,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45ddf061-0106-4997-8ce4-5056a1dbb34b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""067811b2-1b62-42a5-a1ad-a589c7db6f20"", ""inverseOntologyProperty"": """"}]"
bbe2e79a-5935-5af1-9070-71fcd0a21f75,tg:lhhs:17048,e73_Copyrights,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbe2e79a-5935-5af1-9070-71fcd0a21f75,tg:lhhs:17048,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbe2e79a-5935-5af1-9070-71fcd0a21f75,tg:lhhs:17048,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbe2e79a-5935-5af1-9070-71fcd0a21f75,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016242,referentienummer,False,,,,,,,,,,,,,,,,,,
bbe2e79a-5935-5af1-9070-71fcd0a21f75,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17048,brocade id,False,,,,,,,,,,,,,,,,,,
bbe2e79a-5935-5af1-9070-71fcd0a21f75,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17048/N,brocade url,False,,,,,,,,,,,,,,,,,,
bbe2e79a-5935-5af1-9070-71fcd0a21f75,tg:lhhs:17048,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f26630d-bc9e-5b99-b906-850b1c5575c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2961c91-10e2-4359-b324-df52a18f7a75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
