ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ba707733-e0db-5a3f-bbad-adb69839aae2,tg:lhhs:8423,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8423,record identifiers,https://data.letterenhuis.be/ark:/24970/ba707733-e0db-5a3f-bbad-adb69839aae2,object identifier,Handschriften,,,
ba707733-e0db-5a3f-bbad-adb69839aae2,tg:lhhs:8423,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bevat typoscript<br />
gepubliceerd in DWB in juni 1971</p>
","<p>bevat typoscript<br />
gepubliceerd in DWB in juni 1971</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba707733-e0db-5a3f-bbad-adb69839aae2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fc0ae50-d741-418f-89d2-51f96c0a25a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29d87f86-aae5-429e-871b-8e4a08e5a48d"", ""inverseOntologyProperty"": """"}]"
ba707733-e0db-5a3f-bbad-adb69839aae2,tg:lhhs:8423,e73_Copyrights,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba707733-e0db-5a3f-bbad-adb69839aae2,tg:lhhs:8423,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba707733-e0db-5a3f-bbad-adb69839aae2,tg:lhhs:8423,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba707733-e0db-5a3f-bbad-adb69839aae2,tg:lhhs:8423,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-06,1971-06,circa,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba707733-e0db-5a3f-bbad-adb69839aae2,tg:lhhs:8423,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
ba707733-e0db-5a3f-bbad-adb69839aae2,tg:lhhs:8423,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ba707733-e0db-5a3f-bbad-adb69839aae2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008221,referentienummer,False,,,,,,,,,,,,,,,,,,
ba707733-e0db-5a3f-bbad-adb69839aae2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8423,brocade id,False,,,,,,,,,,,,,,,,,,
ba707733-e0db-5a3f-bbad-adb69839aae2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8423/N,brocade url,False,,,,,,,,,,,,,,,,,,
