ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fb60f318-4dc4-5d3d-ac59-ecfe48caf52d,tg:lhhs:8647,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8647,record identifiers,https://data.letterenhuis.be/ark:/24970/fb60f318-4dc4-5d3d-ac59-ecfe48caf52d,object identifier,Handschriften,,,
fb60f318-4dc4-5d3d-ac59-ecfe48caf52d,tg:lhhs:8647,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Brief aan J. Goossenaerts.</p>
","<p><strong>Beschrijving</strong> Brief aan J. Goossenaerts.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb60f318-4dc4-5d3d-ac59-ecfe48caf52d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8014fb11-6ae5-4da3-b7af-bf9eb3400a91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e556d7e4-a48e-4973-9818-376f2c89d50b"", ""inverseOntologyProperty"": """"}]"
fb60f318-4dc4-5d3d-ac59-ecfe48caf52d,tg:lhhs:8647,e73_Copyrights,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb60f318-4dc4-5d3d-ac59-ecfe48caf52d,tg:lhhs:8647_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Evergem,,,Evergem (Arrondissement Gent),au::100645,7157f605-497e-5418-b76c-c06583e7f74c,Evergem (Arrondissement Gent),au::100645,7157f605-497e-5418-b76c-c06583e7f74c,au::100645,7157f605-497e-5418-b76c-c06583e7f74c,,au::100645,remarks,Nederlands,"dlod={""name"":""Evergem (Arrondissement Gent)"",""ark"":""ark:/83110/x0/7157f605-497e-5418-b76c-c06583e7f74c"",""uri"":""/subjects/10769015"",""id"":""au::100645"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb60f318-4dc4-5d3d-ac59-ecfe48caf52d,tg:lhhs:8647,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb60f318-4dc4-5d3d-ac59-ecfe48caf52d,tg:lhhs:8647,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb60f318-4dc4-5d3d-ac59-ecfe48caf52d,tg:lhhs:8647,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fb60f318-4dc4-5d3d-ac59-ecfe48caf52d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008431,referentienummer,False,,,,,,,,,,,,,,,,,,
fb60f318-4dc4-5d3d-ac59-ecfe48caf52d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8647,brocade id,False,,,,,,,,,,,,,,,,,,
fb60f318-4dc4-5d3d-ac59-ecfe48caf52d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8647/N,brocade url,False,,,,,,,,,,,,,,,,,,
fb60f318-4dc4-5d3d-ac59-ecfe48caf52d,tg:lhhs:8647,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1d735e1-0747-5a84-971e-e7c41a88a254"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e528eb32-1e98-4a2b-bbca-398b8dbf3e9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
fb60f318-4dc4-5d3d-ac59-ecfe48caf52d,tg:lhhs:8647,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Rondom 1830, en wat later.",titles proper,Dutch (language),,,,,,,,,
fb60f318-4dc4-5d3d-ac59-ecfe48caf52d,tg:lhhs:8647,e73_Titles,,,au::20674,,,,lh,lhhs,Tekstdrager,16b82f13-046d-5089-80e9-8fd7723b2c1b,au,,au::20674:1,au::20674g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2212118"",""au::20674"",""au::20674:1"",""ark:/83110/x0/16b82f13-046d-5089-80e9-8fd7723b2c1b"",""Achiel de Vos"",""ark:/83110/x0/814a2193-3385-5cba-9863-11e7ea3763bc""],""name"":""Achiel de Vos"",""ark"":""ark:/83110/x0/814a2193-3385-5cba-9863-11e7ea3763bc"",""uri"":""/agents/people/2212118"",""id"":""au::20674:1"",""resourceArk"":""ark:/83110/x0/16b82f13-046d-5089-80e9-8fd7723b2c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/16b82f13-046d-5089-80e9-8fd7723b2c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
