ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e1bb0c68-1279-5ce3-a9a6-0891bf55f580,tg:lhhs:3834,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3834,record identifiers,https://data.letterenhuis.be/ark:/24970/e1bb0c68-1279-5ce3-a9a6-0891bf55f580,object identifier,Handschriften,,,
e1bb0c68-1279-5ce3-a9a6-0891bf55f580,tg:lhhs:3834,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Nummer met omslag van Faelens (mei 1913) (148664/10) -<br />
Makkers, inleiding doort Maurice Roelants, 3.5.1913 - Professor,<br />
potloodtekening door Gaston Crommen - Anarchist, potloodtekening door Gaston<br />
Crommen - Schoonmoeder, potloodtekening door Gaston Crommen - Remedie tegen<br />
liefde, potloodtekening door Gaston Crommen - Lambrecht Lambrechts,<br />
pentekening door Gaston Crommen - [paarden met ploeg], potloodtekening door<br />
Gaston Crommen (13.3.1913) - [mijnwerker], potloodtekening door Gaston Crommen</p>
","<p><strong>Beschrijving</strong> Nummer met omslag van Faelens (mei 1913) (148664/10) -<br />
Makkers, inleiding doort Maurice Roelants, 3.5.1913 - Professor,<br />
potloodtekening door Gaston Crommen - Anarchist, potloodtekening door Gaston<br />
Crommen - Schoonmoeder, potloodtekening door Gaston Crommen - Remedie tegen<br />
liefde, potloodtekening door Gaston Crommen - Lambrecht Lambrechts,<br />
pentekening door Gaston Crommen - [paarden met ploeg], potloodtekening door<br />
Gaston Crommen (13.3.1913) - [mijnwerker], potloodtekening door Gaston Crommen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1bb0c68-1279-5ce3-a9a6-0891bf55f580,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1cbe73e-efe0-459f-b2da-ccd12f011799"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8903632-0e5e-4d53-a0a4-ca508740def0"", ""inverseOntologyProperty"": """"}]"
e1bb0c68-1279-5ce3-a9a6-0891bf55f580,tg:lhhs:3834,e73_Copyrights,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1bb0c68-1279-5ce3-a9a6-0891bf55f580,tg:lhhs:3834,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1bb0c68-1279-5ce3-a9a6-0891bf55f580,tg:lhhs:3834,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1bb0c68-1279-5ce3-a9a6-0891bf55f580,tg:lhhs:3834,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e1bb0c68-1279-5ce3-a9a6-0891bf55f580,tg:lhhs:3834,e73_LegacyImages,,,,,,,,lhhs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_04_handschriften/R_/R5845_Roelants_Maurice/tg_lhhs_3834_00.tif,image high resolution,,,,,,,,,,,,,,,,,d:lh:248918,e73_LegacyImages,
e1bb0c68-1279-5ce3-a9a6-0891bf55f580,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003678,referentienummer,False,,,,,,,,,,,,,,,,,,
e1bb0c68-1279-5ce3-a9a6-0891bf55f580,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES021\mk\mk05.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
