ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2395c702-7f81-5fa1-906f-5cc9c81c664f,tg:lhhs:6651,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6651,record identifiers,https://data.letterenhuis.be/ark:/24970/2395c702-7f81-5fa1-906f-5cc9c81c664f,object identifier,Handschriften,,,
2395c702-7f81-5fa1-906f-5cc9c81c664f,tg:lhhs:6651,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** Handgeschreven en verbeterde voorbereiding in balpen<br />
(blauw, zwart, groen) van het verhaal:_ Jos de muis leert niet goed: en wat<br />
zou dat? _<br />
** Publicatie ** _ Jos de muis leert niet goed: en wat zou dat? _<br />
Infodok: Leuven, 1981, 61p.</p>
<p>2e druk in 1982, uitgebracht als schoolboek.</p>
","<p>** Beschrijving ** Handgeschreven en verbeterde voorbereiding in balpen<br />
(blauw, zwart, groen) van het verhaal:_ Jos de muis leert niet goed: en wat<br />
zou dat? _<br />
** Publicatie ** _ Jos de muis leert niet goed: en wat zou dat? _<br />
Infodok: Leuven, 1981, 61p.</p>
<p>2e druk in 1982, uitgebracht als schoolboek.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395c702-7f81-5fa1-906f-5cc9c81c664f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4717b3c0-fabf-42bc-876b-6e13f99da29c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58343ccc-ef4b-4ec5-bb8c-baf50d7dc3ad"", ""inverseOntologyProperty"": """"}]"
2395c702-7f81-5fa1-906f-5cc9c81c664f,tg:lhhs:6651,e73_Copyrights,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395c702-7f81-5fa1-906f-5cc9c81c664f,tg:lhhs:6651,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395c702-7f81-5fa1-906f-5cc9c81c664f,tg:lhhs:6651,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395c702-7f81-5fa1-906f-5cc9c81c664f,tg:lhhs:6651,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
2395c702-7f81-5fa1-906f-5cc9c81c664f,tg:lhhs:6651,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2395c702-7f81-5fa1-906f-5cc9c81c664f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006463,referentienummer,False,,,,,,,,,,,,,,,,,,
2395c702-7f81-5fa1-906f-5cc9c81c664f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6651,brocade id,False,,,,,,,,,,,,,,,,,,
