ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
18498503-857c-5813-b8a3-0d261dc71d9f,tg:lhhs:12213,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12213,record identifiers,https://data.letterenhuis.be/ark:/24970/18498503-857c-5813-b8a3-0d261dc71d9f,object identifier,Handschriften,,,
18498503-857c-5813-b8a3-0d261dc71d9f,tg:lhhs:12213,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> De drukproef bestaat uit 9 vellen papier; ze zijn r.b.<br />
genummerd, p. 6 en 7 zijn kleinere vellen ongelijnd papier die in blauwe inkt<br />
beschreven zijn. Verschillende pagina's zijn samengesteld uit 2 vellen en<br />
tellen meerdere correcties.</p>
","<p><strong>Beschrijving</strong> De drukproef bestaat uit 9 vellen papier; ze zijn r.b.<br />
genummerd, p. 6 en 7 zijn kleinere vellen ongelijnd papier die in blauwe inkt<br />
beschreven zijn. Verschillende pagina's zijn samengesteld uit 2 vellen en<br />
tellen meerdere correcties.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18498503-857c-5813-b8a3-0d261dc71d9f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""830b2c3a-c1de-4aa2-af8a-6efe0bb2917c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32f96f21-3cc6-43e7-a4c2-87a7c5640bb0"", ""inverseOntologyProperty"": """"}]"
18498503-857c-5813-b8a3-0d261dc71d9f,tg:lhhs:12213,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18498503-857c-5813-b8a3-0d261dc71d9f,tg:lhhs:12213,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
18498503-857c-5813-b8a3-0d261dc71d9f,tg:lhhs:12213,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
18498503-857c-5813-b8a3-0d261dc71d9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011678,referentienummer,False,,,,,,,,,,,,,,,,,,
18498503-857c-5813-b8a3-0d261dc71d9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12213,brocade id,False,,,,,,,,,,,,,,,,,,
18498503-857c-5813-b8a3-0d261dc71d9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12213/N,brocade url,False,,,,,,,,,,,,,,,,,,
18498503-857c-5813-b8a3-0d261dc71d9f,tg:lhhs:12213,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20ae99e6-5533-5e2b-ac69-24ab8a613bb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45a9075d-8820-4deb-bc1b-3558bd14f187"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
