ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
35f6d5f2-4f61-5eec-8929-68095cc172d2,tg:lhdc:3404,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3404,record identifiers,https://data.letterenhuis.be/ark:/24970/35f6d5f2-4f61-5eec-8929-68095cc172d2,object identifier,Documenten,,,
35f6d5f2-4f61-5eec-8929-68095cc172d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6ff542c-97dd-4f5c-ae29-a9a951da2d12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63a16f5f-71f0-4545-9edf-e8b142061359"", ""inverseOntologyProperty"": """"}]"
35f6d5f2-4f61-5eec-8929-68095cc172d2,tg:lhdc:3404,e73_Copyrights,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35f6d5f2-4f61-5eec-8929-68095cc172d2,tg:lhdc:3404,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35f6d5f2-4f61-5eec-8929-68095cc172d2,tg:lhdc:3404,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35f6d5f2-4f61-5eec-8929-68095cc172d2,tg:lhdc:3404,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Willy Rooden</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35f6d5f2-4f61-5eec-8929-68095cc172d2,tg:lhdc:3404,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
35f6d5f2-4f61-5eec-8929-68095cc172d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003285,referentienummer,False,,,,,,,,,,,,,,,,,,
35f6d5f2-4f61-5eec-8929-68095cc172d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3404,brocade id,False,,,,,,,,,,,,,,,,,,
35f6d5f2-4f61-5eec-8929-68095cc172d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3404/N,brocade url,False,,,,,,,,,,,,,,,,,,
35f6d5f2-4f61-5eec-8929-68095cc172d2,tg:lhdc:3404,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b51e1279-75b5-5da6-8a91-96375d74ca9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd4135dd-d950-442c-b6ed-d7e75e3fcd6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
35f6d5f2-4f61-5eec-8929-68095cc172d2,tg:lhdc:3404,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het kraminkel pasteitje,titles proper,Dutch (language),,,,,,,,,
