ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
09b730e8-f663-59c8-ab2f-96e12addac72,tg:lhhs:1021,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1021,record identifiers,https://data.letterenhuis.be/ark:/24970/09b730e8-f663-59c8-ab2f-96e12addac72,object identifier,Handschriften,,,
09b730e8-f663-59c8-ab2f-96e12addac72,tg:lhhs:1021,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bovenste helft van een geel gelinieerd blad van de soort die<br />
Gijsen vaak gebruikte, dat door hem enkelzijdig is beschreven in zwarte inkt.<br />
Het is het handschrift van een stukje van Gijsen dat is verschenen in <em>NVT</em><br />
onder de titel: 'Lèche-cul-isme classique et intégral (vervolg)', <em>NVT</em> IV,<br />
december 1949, p. 720.</p>
","<p>Bovenste helft van een geel gelinieerd blad van de soort die<br />
Gijsen vaak gebruikte, dat door hem enkelzijdig is beschreven in zwarte inkt.<br />
Het is het handschrift van een stukje van Gijsen dat is verschenen in <em>NVT</em><br />
onder de titel: 'Lèche-cul-isme classique et intégral (vervolg)', <em>NVT</em> IV,<br />
december 1949, p. 720.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09b730e8-f663-59c8-ab2f-96e12addac72,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f34c2b5-0ddd-47b6-908a-a5d31656cd5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dba04825-ee56-4302-af91-f521323bcc61"", ""inverseOntologyProperty"": """"}]"
09b730e8-f663-59c8-ab2f-96e12addac72,tg:lhhs:1021,e73_Copyrights,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09b730e8-f663-59c8-ab2f-96e12addac72,tg:lhhs:1021,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09b730e8-f663-59c8-ab2f-96e12addac72,tg:lhhs:1021,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09b730e8-f663-59c8-ab2f-96e12addac72,tg:lhhs:1021,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
09b730e8-f663-59c8-ab2f-96e12addac72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000963,referentienummer,False,,,,,,,,,,,,,,,,,,
09b730e8-f663-59c8-ab2f-96e12addac72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1021,brocade id,False,,,,,,,,,,,,,,,,,,
09b730e8-f663-59c8-ab2f-96e12addac72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1021/N,brocade url,False,,,,,,,,,,,,,,,,,,
09b730e8-f663-59c8-ab2f-96e12addac72,tg:lhhs:1021,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04465331-4d75-577f-99b2-7af85af54093"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fd56dde-e53d-4920-ad12-41f366bf81e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
09b730e8-f663-59c8-ab2f-96e12addac72,tg:lhhs:1021,e73_Titles,1,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lècheculisme classique et intégral. Vervolg,published titles,Dutch (language),,,,,,,,,
09b730e8-f663-59c8-ab2f-96e12addac72,tg:lhhs:1021,e73_Titles,,,au::7526,,,,lh,lhhs,Tekstdrager,da00885f-dddd-542c-9767-38420a17149f,au,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
