ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
90034f6d-616d-5e15-844a-01d72108f332,tg:lhhs:6903,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6903,record identifiers,https://data.letterenhuis.be/ark:/24970/90034f6d-616d-5e15-844a-01d72108f332,object identifier,Handschriften,,,
90034f6d-616d-5e15-844a-01d72108f332,tg:lhhs:6903,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Publicatie ** &quot;De gestolen kroon&quot;, in: <em>De gestolen kroon en andere<br />
verhalen</em>, Davidsfonds: Leuven, 1953, p. 5-23 <em>De gestolen kroon.</em> Van In:<br />
Lier, [1966], 40p. <em>Torentjesreeks (5)</em></p>
<p>&quot; De gestolen kroon.&quot; in verzameld werk: <em>Rippedepik.</em> Van In, Lier, 1966.</p>
","<p>** Publicatie ** &quot;De gestolen kroon&quot;, in: <em>De gestolen kroon en andere<br />
verhalen</em>, Davidsfonds: Leuven, 1953, p. 5-23 <em>De gestolen kroon.</em> Van In:<br />
Lier, [1966], 40p. <em>Torentjesreeks (5)</em></p>
<p>&quot; De gestolen kroon.&quot; in verzameld werk: <em>Rippedepik.</em> Van In, Lier, 1966.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90034f6d-616d-5e15-844a-01d72108f332,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b4f6e78-2893-4e8e-af77-93510d8068bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e939821c-b37e-46ab-a8f0-77023a64bdf8"", ""inverseOntologyProperty"": """"}]"
90034f6d-616d-5e15-844a-01d72108f332,tg:lhhs:6903,e73_Copyrights,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90034f6d-616d-5e15-844a-01d72108f332,tg:lhhs:6903,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90034f6d-616d-5e15-844a-01d72108f332,tg:lhhs:6903,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90034f6d-616d-5e15-844a-01d72108f332,tg:lhhs:6903,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
90034f6d-616d-5e15-844a-01d72108f332,tg:lhhs:6903,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
90034f6d-616d-5e15-844a-01d72108f332,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006715,referentienummer,False,,,,,,,,,,,,,,,,,,
90034f6d-616d-5e15-844a-01d72108f332,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6903,brocade id,False,,,,,,,,,,,,,,,,,,
90034f6d-616d-5e15-844a-01d72108f332,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6903/N,brocade url,False,,,,,,,,,,,,,,,,,,
90034f6d-616d-5e15-844a-01d72108f332,tg:lhhs:6903,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb166732-19e0-5061-bd9e-cdfe2401212d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d3bddf1-f302-475e-bae7-ac8a663e3472"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
90034f6d-616d-5e15-844a-01d72108f332,tg:lhhs:6903,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De gestolen kroon,titles proper,Dutch (language),,,,,,,,,
