ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f883578d-ae10-5963-9782-a485e1362194,tg:lhhs:5024,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5024,record identifiers,https://data.letterenhuis.be/ark:/24970/f883578d-ae10-5963-9782-a485e1362194,object identifier,Handschriften,,,
f883578d-ae10-5963-9782-a485e1362194,tg:lhhs:5024,e73_AnnotationsImmaterial,1,note.lhalg,"<p>incl. dankbriefje onderaan het gedicht. <strong>Beschrijving</strong> : 4 v. x 2 str. + 3<br />
v. x 2 str. + 4 v. x 2 str. + 3 v. x 2 str.</p>
","<p>incl. dankbriefje onderaan het gedicht. <strong>Beschrijving</strong> : 4 v. x 2 str. + 3<br />
v. x 2 str. + 4 v. x 2 str. + 3 v. x 2 str.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f883578d-ae10-5963-9782-a485e1362194,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3345a942-7684-4b77-a002-b0fdce5cb282"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d22b88bc-d2a2-4e39-8cf2-1f96f0781ba2"", ""inverseOntologyProperty"": """"}]"
f883578d-ae10-5963-9782-a485e1362194,tg:lhhs:5024,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f883578d-ae10-5963-9782-a485e1362194,tg:lhhs:5024,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
f883578d-ae10-5963-9782-a485e1362194,tg:lhhs:5024,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f883578d-ae10-5963-9782-a485e1362194,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004853,referentienummer,False,,,,,,,,,,,,,,,,,,
f883578d-ae10-5963-9782-a485e1362194,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5024,brocade id,False,,,,,,,,,,,,,,,,,,
f883578d-ae10-5963-9782-a485e1362194,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5024/N,brocade url,False,,,,,,,,,,,,,,,,,,
f883578d-ae10-5963-9782-a485e1362194,tg:lhhs:5024,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25b5323a-4cf4-5cfc-acda-4e45a35a22d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e446e233-0f7d-4f51-beb2-7b75ec367fc4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
