ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f275079b-0f38-5ff7-9f1f-d84cd4dab5c2,tg:lhdc:376,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:376,record identifiers,https://data.letterenhuis.be/ark:/24970/f275079b-0f38-5ff7-9f1f-d84cd4dab5c2,object identifier,Documenten,,,
f275079b-0f38-5ff7-9f1f-d84cd4dab5c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a19dd894-ed5d-4a35-892f-4fea2df52fe8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8176b61-c57c-4f32-a126-9978e7218c3f"", ""inverseOntologyProperty"": """"}]"
f275079b-0f38-5ff7-9f1f-d84cd4dab5c2,tg:lhdc:376,e73_Copyrights,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f275079b-0f38-5ff7-9f1f-d84cd4dab5c2,tg:lhdc:376,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f275079b-0f38-5ff7-9f1f-d84cd4dab5c2,tg:lhdc:376,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f275079b-0f38-5ff7-9f1f-d84cd4dab5c2,tg:lhdc:376,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f275079b-0f38-5ff7-9f1f-d84cd4dab5c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000319,referentienummer,False,,,,,,,,,,,,,,,,,,
f275079b-0f38-5ff7-9f1f-d84cd4dab5c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:376,brocade id,False,,,,,,,,,,,,,,,,,,
f275079b-0f38-5ff7-9f1f-d84cd4dab5c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:376/N,brocade url,False,,,,,,,,,,,,,,,,,,
f275079b-0f38-5ff7-9f1f-d84cd4dab5c2,tg:lhdc:376,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""487b787e-0df9-540f-9149-a84bef05bb6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9d14ee4-812f-48d2-aa47-a1f88178db47"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
