ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
93fa02ed-00f4-5182-9194-7770e97bf5c9,tg:lhhs:3149,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3149,record identifiers,https://data.letterenhuis.be/ark:/24970/93fa02ed-00f4-5182-9194-7770e97bf5c9,object identifier,Handschriften,,,
93fa02ed-00f4-5182-9194-7770e97bf5c9,tg:lhhs:3149,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 mappen</p>
","<p>2 mappen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93fa02ed-00f4-5182-9194-7770e97bf5c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70481747-c421-416a-a878-bc8f9c986816"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2e7b108-892d-43f6-9c27-3d7afdc8bf80"", ""inverseOntologyProperty"": """"}]"
93fa02ed-00f4-5182-9194-7770e97bf5c9,tg:lhhs:3149,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93fa02ed-00f4-5182-9194-7770e97bf5c9,tg:lhhs:3149,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
93fa02ed-00f4-5182-9194-7770e97bf5c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003010,referentienummer,False,,,,,,,,,,,,,,,,,,
93fa02ed-00f4-5182-9194-7770e97bf5c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3149,brocade id,False,,,,,,,,,,,,,,,,,,
93fa02ed-00f4-5182-9194-7770e97bf5c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3149/N,brocade url,False,,,,,,,,,,,,,,,,,,
93fa02ed-00f4-5182-9194-7770e97bf5c9,tg:lhhs:3149,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""463550d9-37c5-5eab-a460-8a77009491e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7f211b7-f5d0-450f-aa3b-611d3a1207cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
93fa02ed-00f4-5182-9194-7770e97bf5c9,tg:lhhs:3149,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Documentatie voor studie ""De Lierse Verteller Antoon Thiry""",constructed titles,Dutch (language),,,,,,,,,
