ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d25a3092-225e-5813-bd07-a86cd62fa6c8,tg:lhhs:4050,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4050,record identifiers,https://data.letterenhuis.be/ark:/24970/d25a3092-225e-5813-bd07-a86cd62fa6c8,object identifier,Handschriften,,,
d25a3092-225e-5813-bd07-a86cd62fa6c8,tg:lhhs:4050,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Drie vroege gedichten (resp. een sonnet, twee kwatrijnen en<br />
drie kwatrijnen) in zwarte inkt. Met notitie: 'Voor 't Zondagsblad'.</p>
","<p><strong>Beschrijving</strong> Drie vroege gedichten (resp. een sonnet, twee kwatrijnen en<br />
drie kwatrijnen) in zwarte inkt. Met notitie: 'Voor 't Zondagsblad'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25a3092-225e-5813-bd07-a86cd62fa6c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f54ed99-82d0-43c3-a625-f806af36732c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38c2cc04-9486-4e73-850b-a5762c5f829d"", ""inverseOntologyProperty"": """"}]"
d25a3092-225e-5813-bd07-a86cd62fa6c8,tg:lhhs:4050,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25a3092-225e-5813-bd07-a86cd62fa6c8,tg:lhhs:4050,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
d25a3092-225e-5813-bd07-a86cd62fa6c8,tg:lhhs:4050,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d25a3092-225e-5813-bd07-a86cd62fa6c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003889,referentienummer,False,,,,,,,,,,,,,,,,,,
d25a3092-225e-5813-bd07-a86cd62fa6c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4050,brocade id,False,,,,,,,,,,,,,,,,,,
d25a3092-225e-5813-bd07-a86cd62fa6c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4050/N,brocade url,False,,,,,,,,,,,,,,,,,,
d25a3092-225e-5813-bd07-a86cd62fa6c8,tg:lhhs:4050,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9994b1a-0432-5faf-adc5-ed96de28f320"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10363b91-4b72-477e-8733-a2a5b7a0e64b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
