ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fedb6709-050f-5861-b7f9-9bec3e3746b4,tg:lhhs:16227,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16227,record identifiers,https://data.letterenhuis.be/ark:/24970/fedb6709-050f-5861-b7f9-9bec3e3746b4,object identifier,Handschriften,,,
fedb6709-050f-5861-b7f9-9bec3e3746b4,tg:lhhs:16227,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Origineel van Wallace Stevens<br />
Documentatie en originele tekst in C 2756/393</p>
","<p>Origineel van Wallace Stevens<br />
Documentatie en originele tekst in C 2756/393</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fedb6709-050f-5861-b7f9-9bec3e3746b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b423980-80cd-436d-8a58-4c0174a90822"", ""ontologyProperty"": """", ""resourceXresourceId"": ""187a2cba-c194-4b5d-ac72-453af510a894"", ""inverseOntologyProperty"": """"}]"
fedb6709-050f-5861-b7f9-9bec3e3746b4,tg:lhhs:16227,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fedb6709-050f-5861-b7f9-9bec3e3746b4,tg:lhhs:16227,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
fedb6709-050f-5861-b7f9-9bec3e3746b4,tg:lhhs:16227,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fedb6709-050f-5861-b7f9-9bec3e3746b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015461,referentienummer,False,,,,,,,,,,,,,,,,,,
fedb6709-050f-5861-b7f9-9bec3e3746b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16227,brocade id,False,,,,,,,,,,,,,,,,,,
fedb6709-050f-5861-b7f9-9bec3e3746b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16227/N,brocade url,False,,,,,,,,,,,,,,,,,,
fedb6709-050f-5861-b7f9-9bec3e3746b4,tg:lhhs:16227,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97f72505-efc4-5643-98b2-b64676ccd0e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5336da73-d1a2-475a-88d4-0d338c7c9b29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
