ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b3013126-deb6-532b-9047-bff38fbe7aa9,tg:lhhs:21663,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21663,record identifiers,https://data.letterenhuis.be/ark:/24970/b3013126-deb6-532b-9047-bff38fbe7aa9,object identifier,Handschriften,,,
b3013126-deb6-532b-9047-bff38fbe7aa9,tg:lhhs:21663,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>
<p>Gestencilde brochure van een radioprogramma waaraan ook Frans van Isacker, Jozef van Hoeck en Frans Depeuter deelnamen.</p>
</li>
<li>
<p>2 exemplaren.</p>
</li>
</ul>
","<ul>
<li>
<p>Gestencilde brochure van een radioprogramma waaraan ook Frans van Isacker, Jozef van Hoeck en Frans Depeuter deelnamen.</p>
</li>
<li>
<p>2 exemplaren.</p>
</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3013126-deb6-532b-9047-bff38fbe7aa9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""342a6614-b539-4add-af70-110cd6215c52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8bc3f3d-1f41-4a4c-8573-e1205ce300b3"", ""inverseOntologyProperty"": """"}]"
b3013126-deb6-532b-9047-bff38fbe7aa9,tg:lhhs:21663,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3013126-deb6-532b-9047-bff38fbe7aa9,tg:lhhs:21663,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3013126-deb6-532b-9047-bff38fbe7aa9,tg:lhhs:21663,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3013126-deb6-532b-9047-bff38fbe7aa9,tg:lhhs:21663,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
b3013126-deb6-532b-9047-bff38fbe7aa9,tg:lhhs:21663,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b3013126-deb6-532b-9047-bff38fbe7aa9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020642,referentienummer,False,,,,,,,,,,,,,,,,,,
b3013126-deb6-532b-9047-bff38fbe7aa9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21663,brocade id,False,,,,,,,,,,,,,,,,,,
