ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3b9ee359-4698-53eb-8313-6091f9897b43,tg:lhdc:837,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:837,record identifiers,https://data.letterenhuis.be/ark:/24970/3b9ee359-4698-53eb-8313-6091f9897b43,object identifier,Documenten,,,
3b9ee359-4698-53eb-8313-6091f9897b43,tg:lhdc:837,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met productiefiche</p>
","<p>Met productiefiche</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b9ee359-4698-53eb-8313-6091f9897b43,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c54786e4-6fe0-42fa-a202-59304e01ba31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85f29c8c-09ab-40db-a438-e4c3acd7880b"", ""inverseOntologyProperty"": """"}]"
3b9ee359-4698-53eb-8313-6091f9897b43,tg:lhdc:837,e73_Copyrights,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b9ee359-4698-53eb-8313-6091f9897b43,tg:lhdc:837,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b9ee359-4698-53eb-8313-6091f9897b43,tg:lhdc:837,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b9ee359-4698-53eb-8313-6091f9897b43,tg:lhdc:837,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door René Metzmaekers</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b9ee359-4698-53eb-8313-6091f9897b43,tg:lhdc:837,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3b9ee359-4698-53eb-8313-6091f9897b43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000768,referentienummer,False,,,,,,,,,,,,,,,,,,
3b9ee359-4698-53eb-8313-6091f9897b43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:837,brocade id,False,,,,,,,,,,,,,,,,,,
3b9ee359-4698-53eb-8313-6091f9897b43,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:837/N,brocade url,False,,,,,,,,,,,,,,,,,,
3b9ee359-4698-53eb-8313-6091f9897b43,tg:lhdc:837,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3021511-fd77-56dd-a675-422aaa54f158"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b06429c3-6f0c-4d22-944e-3acf20472cb6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3b9ee359-4698-53eb-8313-6091f9897b43,tg:lhdc:837,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spel voor de dag des oordeels,titles proper,Dutch (language),,,,,,,,,
3b9ee359-4698-53eb-8313-6091f9897b43,tg:lhdc:837,e73_Titles,,,au::12720,,,,lh,lhdc,Tekstdrager,33d70205-24fc-5f97-a56e-b6e0b93e4d50,au,,au::12720:1,au::12720g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1361040"",""au::12720"",""au::12720:1"",""ark:/83110/x0/33d70205-24fc-5f97-a56e-b6e0b93e4d50"",""René Metzemaekers"",""ark:/83110/x0/1490f6f3-84bd-5ef9-8c29-60fe4178b54a""],""name"":""René Metzemaekers"",""ark"":""ark:/83110/x0/1490f6f3-84bd-5ef9-8c29-60fe4178b54a"",""uri"":""/agents/people/1361040"",""id"":""au::12720:1"",""resourceArk"":""ark:/83110/x0/33d70205-24fc-5f97-a56e-b6e0b93e4d50"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/33d70205-24fc-5f97-a56e-b6e0b93e4d50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
