ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bdfb4075-c548-5f8e-ba4a-e1f7926dc903,tg:lhhs:4809,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4809,record identifiers,https://data.letterenhuis.be/ark:/24970/bdfb4075-c548-5f8e-ba4a-e1f7926dc903,object identifier,Handschriften,,,
bdfb4075-c548-5f8e-ba4a-e1f7926dc903,tg:lhhs:4809,e73_AnnotationsImmaterial,1,note.lhalg,"<p>4 v. x 4 str. <strong>Gepubliceerd in</strong> : Arsenaal, 1945,I, p. 107</p>
","<p>4 v. x 4 str. <strong>Gepubliceerd in</strong> : Arsenaal, 1945,I, p. 107</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdfb4075-c548-5f8e-ba4a-e1f7926dc903,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b4d424a-c982-4c49-a8a4-edd0320afa4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf52aa21-a35b-4515-b0a0-3f94759aea2d"", ""inverseOntologyProperty"": """"}]"
bdfb4075-c548-5f8e-ba4a-e1f7926dc903,tg:lhhs:4809,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdfb4075-c548-5f8e-ba4a-e1f7926dc903,tg:lhhs:4809,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdfb4075-c548-5f8e-ba4a-e1f7926dc903,tg:lhhs:4809,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdfb4075-c548-5f8e-ba4a-e1f7926dc903,tg:lhhs:4809,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
bdfb4075-c548-5f8e-ba4a-e1f7926dc903,tg:lhhs:4809,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bdfb4075-c548-5f8e-ba4a-e1f7926dc903,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004639,referentienummer,False,,,,,,,,,,,,,,,,,,
bdfb4075-c548-5f8e-ba4a-e1f7926dc903,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4809,brocade id,False,,,,,,,,,,,,,,,,,,
bdfb4075-c548-5f8e-ba4a-e1f7926dc903,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4809/N,brocade url,False,,,,,,,,,,,,,,,,,,
bdfb4075-c548-5f8e-ba4a-e1f7926dc903,tg:lhhs:4809,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02a6ca97-f73e-5d0c-ac86-f0c2830fbbfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""402cd8ae-0f0c-4bb7-88fe-6c2d947c710a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
bdfb4075-c548-5f8e-ba4a-e1f7926dc903,tg:lhhs:4809,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ik ben een mensch...,titles proper,Dutch (language),,,,,,,,,
bdfb4075-c548-5f8e-ba4a-e1f7926dc903,tg:lhhs:4809,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dit is het vers dat ik zou willen schrijven,incipits,Dutch (language),,,,,,,,,
bdfb4075-c548-5f8e-ba4a-e1f7926dc903,tg:lhhs:4809,e73_Titles,,,au::2092,,,,lh,lhhs,Tekstdrager,626f38c2-4d1d-57a4-bad9-230020a22e4f,au,,au::2092:1,au::2092g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/223844"",""au::2092"",""au::2092:1"",""ark:/83110/x0/626f38c2-4d1d-57a4-bad9-230020a22e4f"",""Remi Boeckaert"",""ark:/83110/x0/4b99a626-4314-5792-92fb-0220537df5f9""],""name"":""Remi Boeckaert"",""ark"":""ark:/83110/x0/4b99a626-4314-5792-92fb-0220537df5f9"",""uri"":""/agents/people/223844"",""id"":""au::2092:1"",""resourceArk"":""ark:/83110/x0/626f38c2-4d1d-57a4-bad9-230020a22e4f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/626f38c2-4d1d-57a4-bad9-230020a22e4f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
