ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
15baa8f6-5309-59dc-b4e4-640b09981db9,tg:lhhs:2346,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2346,record identifiers,https://data.letterenhuis.be/ark:/24970/15baa8f6-5309-59dc-b4e4-640b09981db9,object identifier,Handschriften,,,
15baa8f6-5309-59dc-b4e4-640b09981db9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b53584cf-a4f1-45ae-89ec-620dca102860"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7611b13d-79df-432c-9cdf-26fd0fdb3986"", ""inverseOntologyProperty"": """"}]"
15baa8f6-5309-59dc-b4e4-640b09981db9,tg:lhhs:2346,e73_Copyrights,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15baa8f6-5309-59dc-b4e4-640b09981db9,tg:lhhs:2346,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15baa8f6-5309-59dc-b4e4-640b09981db9,tg:lhhs:2346,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-01,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15baa8f6-5309-59dc-b4e4-640b09981db9,tg:lhhs:2346,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
15baa8f6-5309-59dc-b4e4-640b09981db9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002259,referentienummer,False,,,,,,,,,,,,,,,,,,
15baa8f6-5309-59dc-b4e4-640b09981db9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2346,brocade id,False,,,,,,,,,,,,,,,,,,
15baa8f6-5309-59dc-b4e4-640b09981db9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2346/N,brocade url,False,,,,,,,,,,,,,,,,,,
15baa8f6-5309-59dc-b4e4-640b09981db9,tg:lhhs:2346,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""093ae714-32d5-5deb-9e8c-325ebf12fdb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""652e2e2e-3026-458d-88e5-0377f99596ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
15baa8f6-5309-59dc-b4e4-640b09981db9,tg:lhhs:2346,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Frederick Raphael,titles proper,Dutch (language),,,,,,,,,
15baa8f6-5309-59dc-b4e4-640b09981db9,tg:lhhs:2346,e73_Titles,,,au::50213,,,,lh,lhhs,Tekstdrager,d4ecd5de-0877-57b4-9a62-2547a55c79da,au,,au::50213:1,au::50213g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/5372791"",""au::50213"",""au::50213:1"",""ark:/83110/x0/d4ecd5de-0877-57b4-9a62-2547a55c79da"",""Jan Flamend"",""ark:/83110/x0/a792f2fc-8c9b-54b4-9568-ac390a2e08b4""],""name"":""Jan Flamend"",""ark"":""ark:/83110/x0/a792f2fc-8c9b-54b4-9568-ac390a2e08b4"",""uri"":""/agents/people/5372791"",""id"":""au::50213:1"",""resourceArk"":""ark:/83110/x0/d4ecd5de-0877-57b4-9a62-2547a55c79da"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d4ecd5de-0877-57b4-9a62-2547a55c79da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
