ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1f5125fe-fae6-5f1c-8e15-d662637d55d5,tg:lhhs:15674,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15674,record identifiers,https://data.letterenhuis.be/ark:/24970/1f5125fe-fae6-5f1c-8e15-d662637d55d5,object identifier,Handschriften,,,
1f5125fe-fae6-5f1c-8e15-d662637d55d5,tg:lhhs:15674,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Eén blad eenzijdig beschr. Hs. in bruine inkt en potlood. Ongesign., ongedat. 201 x 126.<br />
° Vroeg klad eerste strofe Ween aan mijn borst, met golvende inkthaal geschrapt :  2 v. + 2 rijmwoorden Publ. en <em>Verzameld Werk</em> zie hs. nr. 62.<br />
° Klad, ook met golvende pennehaal geschrapt, verwerkt in het eerste kwatrijn van gedicht o Naakte liefde, grijs en broos uit <em>De gulden Schaduw</em>. IV. Het Huis in de Stad :  3 v.<br />
Publ. en <em>Verzameld Werk</em> zie hs. nr. 54.<br />
Het thema van de wingerd vindt men ook in Een trage wingerd om mijn deur, opgenomen in <em>Poëmata</em>. Uit: De kuische Suzanna. Vs. 4 vertoont overeenkomst met vs. 7 uit het gedicht 'o Gij, die k met de bittre borst der levenswijzen' uit 'Het Gedicht (Bij Wijze van Inleiding)' (<em>De gulden Schaduw</em>).<br />
<em>Verzameld Werk I</em>, p. 190; noten <em>Verzameld Werk II</em>, p.771.<br />
Zie ook drie beginregels van 'Ik heb, het brein van spijt doorwoed' uit <em>De gulden Schaduw</em>. II. Het Huis aan den Vijver bij het Woud. II. De gloeiende Asch.<br />
<em>Verzameld Werk I</em>, p.257; noten <em>Verzameld Werk II</em>, p.779.<br />
° Ongeïdentificeerd fragment, in potlood :  2 v. + 2 rijmen<br />
° Ongeïdentificeerde versregel, in potlood :  1 v.<br />
Het beeld van de zwerm komt nu en dan voor o.a. in o Late dag uit <em>Het zatte Hart</em> (<em>Verzameld Werk I</em>, p.422, vs. 11) en in 'Gelijk een zwerm van koopren vliegen' uit <em>Poëmata.</em> Uit: <em>Het Lied van Phaoon</em>. (<em>Verzameld Werk I</em>, p.380)<br />
° Ongeïdentificeerd fragment, in potlood en in pen doorgehaald : vertoont verwantschap met eerste strofe van 'o Naakte liefde, grijs en broos' :  1 v. + 3 rijmwoorden<br />
° Notitie op het thema anijs, in potlood. Verwant met gedicht Anijs, anijs, o plots gerezen, eerst verschenen in <em>Europa</em>, 1909, III, p.3, Zwarte Liederen 3, daarna in <em>Dietsche Warande en Belfort</em>, 1911, I, p.332. Bleef ongebundeld.<br />
<em>Verzameld Werk I</em>, p.685, bij Verzen van 1899-1914; noten <em>Verzameld Werk II</em>, p.842 :  1 v.<br />
° Klad eerste twee verzen Wat zijn me uw tochten donker-schoon, in potlood, in pen doorgehaald :  2 v.</p>
","<p><strong>Beschrijving</strong><br />
Eén blad eenzijdig beschr. Hs. in bruine inkt en potlood. Ongesign., ongedat. 201 x 126.<br />
° Vroeg klad eerste strofe Ween aan mijn borst, met golvende inkthaal geschrapt :  2 v. + 2 rijmwoorden Publ. en <em>Verzameld Werk</em> zie hs. nr. 62.<br />
° Klad, ook met golvende pennehaal geschrapt, verwerkt in het eerste kwatrijn van gedicht o Naakte liefde, grijs en broos uit <em>De gulden Schaduw</em>. IV. Het Huis in de Stad :  3 v.<br />
Publ. en <em>Verzameld Werk</em> zie hs. nr. 54.<br />
Het thema van de wingerd vindt men ook in Een trage wingerd om mijn deur, opgenomen in <em>Poëmata</em>. Uit: De kuische Suzanna. Vs. 4 vertoont overeenkomst met vs. 7 uit het gedicht 'o Gij, die k met de bittre borst der levenswijzen' uit 'Het Gedicht (Bij Wijze van Inleiding)' (<em>De gulden Schaduw</em>).<br />
<em>Verzameld Werk I</em>, p. 190; noten <em>Verzameld Werk II</em>, p.771.<br />
Zie ook drie beginregels van 'Ik heb, het brein van spijt doorwoed' uit <em>De gulden Schaduw</em>. II. Het Huis aan den Vijver bij het Woud. II. De gloeiende Asch.<br />
<em>Verzameld Werk I</em>, p.257; noten <em>Verzameld Werk II</em>, p.779.<br />
° Ongeïdentificeerd fragment, in potlood :  2 v. + 2 rijmen<br />
° Ongeïdentificeerde versregel, in potlood :  1 v.<br />
Het beeld van de zwerm komt nu en dan voor o.a. in o Late dag uit <em>Het zatte Hart</em> (<em>Verzameld Werk I</em>, p.422, vs. 11) en in 'Gelijk een zwerm van koopren vliegen' uit <em>Poëmata.</em> Uit: <em>Het Lied van Phaoon</em>. (<em>Verzameld Werk I</em>, p.380)<br />
° Ongeïdentificeerd fragment, in potlood en in pen doorgehaald : vertoont verwantschap met eerste strofe van 'o Naakte liefde, grijs en broos' :  1 v. + 3 rijmwoorden<br />
° Notitie op het thema anijs, in potlood. Verwant met gedicht Anijs, anijs, o plots gerezen, eerst verschenen in <em>Europa</em>, 1909, III, p.3, Zwarte Liederen 3, daarna in <em>Dietsche Warande en Belfort</em>, 1911, I, p.332. Bleef ongebundeld.<br />
<em>Verzameld Werk I</em>, p.685, bij Verzen van 1899-1914; noten <em>Verzameld Werk II</em>, p.842 :  1 v.<br />
° Klad eerste twee verzen Wat zijn me uw tochten donker-schoon, in potlood, in pen doorgehaald :  2 v.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f5125fe-fae6-5f1c-8e15-d662637d55d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef5f784c-ed63-4fcf-9f71-96378e570ff7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbd9e214-3464-45fd-813f-1069ab5c8a2a"", ""inverseOntologyProperty"": """"}]"
1f5125fe-fae6-5f1c-8e15-d662637d55d5,tg:lhhs:15674,e73_Copyrights,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f5125fe-fae6-5f1c-8e15-d662637d55d5,tg:lhhs:15674,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f5125fe-fae6-5f1c-8e15-d662637d55d5,tg:lhhs:15674,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f5125fe-fae6-5f1c-8e15-d662637d55d5,tg:lhhs:15674,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
1f5125fe-fae6-5f1c-8e15-d662637d55d5,tg:lhhs:15674,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1f5125fe-fae6-5f1c-8e15-d662637d55d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014924,referentienummer,False,,,,,,,,,,,,,,,,,,
1f5125fe-fae6-5f1c-8e15-d662637d55d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15674,brocade id,False,,,,,,,,,,,,,,,,,,
