ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0ab4f3fe-b675-58e5-af10-4ce32761a9eb,tg:lhhs:21558,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21558,record identifiers,https://data.letterenhuis.be/ark:/24970/0ab4f3fe-b675-58e5-af10-4ce32761a9eb,object identifier,Handschriften,,,
0ab4f3fe-b675-58e5-af10-4ce32761a9eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f72df64f-5653-42d3-8149-410da48e0a5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""476c7f4c-7c94-474f-912b-81bae4c24b93"", ""inverseOntologyProperty"": """"}]"
0ab4f3fe-b675-58e5-af10-4ce32761a9eb,tg:lhhs:21558,e73_Copyrights,,,,,,,,,,,,,,,,,,,1878.0,1993,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ab4f3fe-b675-58e5-af10-4ce32761a9eb,tg:lhhs:21558,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18780703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ab4f3fe-b675-58e5-af10-4ce32761a9eb,tg:lhhs:21558,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18780829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ab4f3fe-b675-58e5-af10-4ce32761a9eb,tg:lhhs:21558,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878-07-03,1878-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ab4f3fe-b675-58e5-af10-4ce32761a9eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020539,referentienummer,False,,,,,,,,,,,,,,,,,,
0ab4f3fe-b675-58e5-af10-4ce32761a9eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21558,brocade id,False,,,,,,,,,,,,,,,,,,
0ab4f3fe-b675-58e5-af10-4ce32761a9eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21558/N,brocade url,False,,,,,,,,,,,,,,,,,,
0ab4f3fe-b675-58e5-af10-4ce32761a9eb,tg:lhhs:21558,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef11af4a-15c3-5ef7-bdf6-ce7625a37ce3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75e8faec-775e-4391-9623-cb6cda9c8d6a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0ab4f3fe-b675-58e5-af10-4ce32761a9eb,tg:lhhs:21558,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dagboek,titles proper,Dutch (language),,,,,,,,,
