ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
53879c70-dc87-5e52-a618-87051d1ce71e,tg:lhhs:19285,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19285,record identifiers,https://data.letterenhuis.be/ark:/24970/53879c70-dc87-5e52-a618-87051d1ce71e,object identifier,Handschriften,,,
53879c70-dc87-5e52-a618-87051d1ce71e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5ecd334-29d0-415c-b72c-da20ba880198"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d869290-65af-4ce7-b74d-520b38e66e9c"", ""inverseOntologyProperty"": """"}]"
53879c70-dc87-5e52-a618-87051d1ce71e,tg:lhhs:19285,e73_Copyrights,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53879c70-dc87-5e52-a618-87051d1ce71e,tg:lhhs:19285,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53879c70-dc87-5e52-a618-87051d1ce71e,tg:lhhs:19285,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53879c70-dc87-5e52-a618-87051d1ce71e,tg:lhhs:19285,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
53879c70-dc87-5e52-a618-87051d1ce71e,tg:lhhs:19285,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
53879c70-dc87-5e52-a618-87051d1ce71e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018366,referentienummer,False,,,,,,,,,,,,,,,,,,
53879c70-dc87-5e52-a618-87051d1ce71e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19285,brocade id,False,,,,,,,,,,,,,,,,,,
53879c70-dc87-5e52-a618-87051d1ce71e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19285/N,brocade url,False,,,,,,,,,,,,,,,,,,
53879c70-dc87-5e52-a618-87051d1ce71e,tg:lhhs:19285,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49cad01c-b2f9-5287-b7e4-2eb2217e971f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3be7be6-cf11-4665-9f11-0e5648c0ed72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
53879c70-dc87-5e52-a618-87051d1ce71e,tg:lhhs:19285,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Le sang du poète,titles proper,French (language),,,,,,,,,
53879c70-dc87-5e52-a618-87051d1ce71e,tg:lhhs:19285,e73_Titles,,,au::5228,,,,lh,lhhs,Tekstdrager,d0b74936-9fa3-50e8-9912-afcd9f5aadb2,au,,au::5228:1,au::5228g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/559396"",""au::5228"",""au::5228:1"",""ark:/83110/x0/d0b74936-9fa3-50e8-9912-afcd9f5aadb2"",""Joseph Delmelle"",""ark:/83110/x0/99794d2c-1851-5beb-8303-a34fc537d58e""],""name"":""Joseph Delmelle"",""ark"":""ark:/83110/x0/99794d2c-1851-5beb-8303-a34fc537d58e"",""uri"":""/agents/people/559396"",""id"":""au::5228:1"",""resourceArk"":""ark:/83110/x0/d0b74936-9fa3-50e8-9912-afcd9f5aadb2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d0b74936-9fa3-50e8-9912-afcd9f5aadb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
