ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6da16a6a-729e-54ad-b2c1-988bd7f38c2c,tg:lhhs:8554,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8554,record identifiers,https://data.letterenhuis.be/ark:/24970/6da16a6a-729e-54ad-b2c1-988bd7f38c2c,object identifier,Handschriften,,,
6da16a6a-729e-54ad-b2c1-988bd7f38c2c,tg:lhhs:8554,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verschenen in <em>Heibel</em>, 1985, jrg. 19, nr. 4, p. 62-94. Het betreft een kopie<br />
van een verbeterd typoscript met bijkomende verbeteringen en aantekeningen. De<br />
correcties en aantekeningen werden aangebracht in rode en blauwe balpen. P. 1<br />
bevat ook een opgeplatkte passage in typoscript. Op pagina's 4, 13 en 28<br />
plakken kleine gele notitieblaadjes waarvan enkel dat op p. 4 van een<br />
opschrift voorzien is. Voor de definitieve versie in typoscript, zie<br />
inschrijvingsnummer 203066/1-35.</p>
","<p>Verschenen in <em>Heibel</em>, 1985, jrg. 19, nr. 4, p. 62-94. Het betreft een kopie<br />
van een verbeterd typoscript met bijkomende verbeteringen en aantekeningen. De<br />
correcties en aantekeningen werden aangebracht in rode en blauwe balpen. P. 1<br />
bevat ook een opgeplatkte passage in typoscript. Op pagina's 4, 13 en 28<br />
plakken kleine gele notitieblaadjes waarvan enkel dat op p. 4 van een<br />
opschrift voorzien is. Voor de definitieve versie in typoscript, zie<br />
inschrijvingsnummer 203066/1-35.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6da16a6a-729e-54ad-b2c1-988bd7f38c2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39444604-bf55-4695-8e2b-bc4b5be27bc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9a689fc-6803-47bf-925c-02307a4d6b88"", ""inverseOntologyProperty"": """"}]"
6da16a6a-729e-54ad-b2c1-988bd7f38c2c,tg:lhhs:8554,e73_Copyrights,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6da16a6a-729e-54ad-b2c1-988bd7f38c2c,tg:lhhs:8554,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6da16a6a-729e-54ad-b2c1-988bd7f38c2c,tg:lhhs:8554,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6da16a6a-729e-54ad-b2c1-988bd7f38c2c,tg:lhhs:8554,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
6da16a6a-729e-54ad-b2c1-988bd7f38c2c,tg:lhhs:8554,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6da16a6a-729e-54ad-b2c1-988bd7f38c2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008344,referentienummer,False,,,,,,,,,,,,,,,,,,
6da16a6a-729e-54ad-b2c1-988bd7f38c2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8554,brocade id,False,,,,,,,,,,,,,,,,,,
