ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a1fe6b90-7d6f-56db-aa7a-617b08a8a45f,tg:lhhs:13044,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13044,record identifiers,https://data.letterenhuis.be/ark:/24970/a1fe6b90-7d6f-56db-aa7a-617b08a8a45f,object identifier,Handschriften,,,
a1fe6b90-7d6f-56db-aa7a-617b08a8a45f,tg:lhhs:13044,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 28 vellen ongelijnd papier die in<br />
zwarte inkt beschreven zijn, de pagina's zijn r.b. genummerd, het handschrift<br />
is gesigneerd maar niet gedateerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 28 vellen ongelijnd papier die in<br />
zwarte inkt beschreven zijn, de pagina's zijn r.b. genummerd, het handschrift<br />
is gesigneerd maar niet gedateerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1fe6b90-7d6f-56db-aa7a-617b08a8a45f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df5dda9e-d036-415f-86cf-6abf15a08c77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bf4a018-2458-4a96-8a66-9ee2eab67f62"", ""inverseOntologyProperty"": """"}]"
a1fe6b90-7d6f-56db-aa7a-617b08a8a45f,tg:lhhs:13044,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1fe6b90-7d6f-56db-aa7a-617b08a8a45f,tg:lhhs:13044,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
a1fe6b90-7d6f-56db-aa7a-617b08a8a45f,tg:lhhs:13044,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a1fe6b90-7d6f-56db-aa7a-617b08a8a45f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012479,referentienummer,False,,,,,,,,,,,,,,,,,,
a1fe6b90-7d6f-56db-aa7a-617b08a8a45f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13044,brocade id,False,,,,,,,,,,,,,,,,,,
a1fe6b90-7d6f-56db-aa7a-617b08a8a45f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13044/N,brocade url,False,,,,,,,,,,,,,,,,,,
a1fe6b90-7d6f-56db-aa7a-617b08a8a45f,tg:lhhs:13044,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d34956cd-8a23-5ffc-95ff-e342c6409dce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a8328a3-9795-428b-aadf-6d49f29f104a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
