ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ca32b56b-bd72-5cab-92a3-d305f67501a9,tg:lhhs:3669,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3669,record identifiers,https://data.letterenhuis.be/ark:/24970/ca32b56b-bd72-5cab-92a3-d305f67501a9,object identifier,Handschriften,,,
ca32b56b-bd72-5cab-92a3-d305f67501a9,tg:lhhs:3669,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> : <em>Zes toneelstukken : De Bunker ; De grenadier van zijne<br />
majesteit ; Nu sla op de trommel ; Niets zonder proef ; Hannibal ; Kasteel te<br />
koop.</em>, uitg. Diogenes, Antwerpen, 1967, 361 p.</p>
","<p><strong>Publicatie</strong> : <em>Zes toneelstukken : De Bunker ; De grenadier van zijne<br />
majesteit ; Nu sla op de trommel ; Niets zonder proef ; Hannibal ; Kasteel te<br />
koop.</em>, uitg. Diogenes, Antwerpen, 1967, 361 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca32b56b-bd72-5cab-92a3-d305f67501a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b47f5f9-bb36-4d4f-85a5-044c7d528e5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a9e7be4-69bf-4eb8-8323-55eebcba48fc"", ""inverseOntologyProperty"": """"}]"
ca32b56b-bd72-5cab-92a3-d305f67501a9,tg:lhhs:3669,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca32b56b-bd72-5cab-92a3-d305f67501a9,tg:lhhs:3669,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca32b56b-bd72-5cab-92a3-d305f67501a9,tg:lhhs:3669,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca32b56b-bd72-5cab-92a3-d305f67501a9,tg:lhhs:3669,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
ca32b56b-bd72-5cab-92a3-d305f67501a9,tg:lhhs:3669,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ca32b56b-bd72-5cab-92a3-d305f67501a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003516,referentienummer,False,,,,,,,,,,,,,,,,,,
ca32b56b-bd72-5cab-92a3-d305f67501a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3669,brocade id,False,,,,,,,,,,,,,,,,,,
ca32b56b-bd72-5cab-92a3-d305f67501a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3669/N,brocade url,False,,,,,,,,,,,,,,,,,,
ca32b56b-bd72-5cab-92a3-d305f67501a9,tg:lhhs:3669,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cf071dc-86bd-505c-bef7-3f0ce01905fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a58e135-59d6-45ea-b817-fb6e95c3f3f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ca32b56b-bd72-5cab-92a3-d305f67501a9,tg:lhhs:3669,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hannibal , of Zet de veldheer in zijn hemd",titles proper,Dutch (language),,,,,,,,,
ca32b56b-bd72-5cab-92a3-d305f67501a9,tg:lhhs:3669,e73_Titles,,,au::8649,,,,lh,lhhs,Tekstdrager,a6e0ad78-412a-50f3-b9f1-9227aec550a6,au,,au::8649:1,au::8649g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/925443"",""au::8649"",""au::8649:1"",""ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6"",""Herwig Hensen"",""ark:/83110/x0/bd0085fa-fa00-5a35-8a8a-b31086aa326f""],""name"":""Herwig Hensen"",""ark"":""ark:/83110/x0/bd0085fa-fa00-5a35-8a8a-b31086aa326f"",""uri"":""/agents/people/925443"",""id"":""au::8649:1"",""resourceArk"":""ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
