ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9a39db1c-4aca-5db6-ad67-6901a11a74d3,tg:lhhs:1292,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1292,record identifiers,https://data.letterenhuis.be/ark:/24970/9a39db1c-4aca-5db6-ad67-6901a11a74d3,object identifier,Handschriften,,,
9a39db1c-4aca-5db6-ad67-6901a11a74d3,tg:lhhs:1292,e73_AnnotationsImmaterial,1,note.lhalg,"<p>zwarte inkt op gelinieerd papier<br />
7 str. x 4 v.<br />
verbeteringen in potlood</p>
","<p>zwarte inkt op gelinieerd papier<br />
7 str. x 4 v.<br />
verbeteringen in potlood</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a39db1c-4aca-5db6-ad67-6901a11a74d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fd24ec0-f5cd-4256-96f8-c5b0b82f5e1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd42285d-a072-45e3-827c-4185af9c19f9"", ""inverseOntologyProperty"": """"}]"
9a39db1c-4aca-5db6-ad67-6901a11a74d3,tg:lhhs:1292,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a39db1c-4aca-5db6-ad67-6901a11a74d3,tg:lhhs:1292,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
9a39db1c-4aca-5db6-ad67-6901a11a74d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001224,referentienummer,False,,,,,,,,,,,,,,,,,,
9a39db1c-4aca-5db6-ad67-6901a11a74d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1292,brocade id,False,,,,,,,,,,,,,,,,,,
9a39db1c-4aca-5db6-ad67-6901a11a74d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1292/N,brocade url,False,,,,,,,,,,,,,,,,,,
9a39db1c-4aca-5db6-ad67-6901a11a74d3,tg:lhhs:1292,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bac5a5ec-4bb3-5394-b9c4-1fab3fecd5e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""506e7084-d0c9-4907-86e6-144a912ede28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9a39db1c-4aca-5db6-ad67-6901a11a74d3,tg:lhhs:1292,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Congreganist.,titles proper,Dutch (language),,,,,,,,,
9a39db1c-4aca-5db6-ad67-6901a11a74d3,tg:lhhs:1292,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Groot was Rubens! Ik groet hem diep :,incipits,Dutch (language),,,,,,,,,
9a39db1c-4aca-5db6-ad67-6901a11a74d3,tg:lhhs:1292,e73_Titles,,,au::16151,,,,lh,lhhs,Tekstdrager,256eaded-a15e-57cd-83e0-8cf4eba910ee,ow,subjects (content of works),au::16151:1,au::16151g:1,,"dlod={""suggest"":[""/agents/people/1728157"",""au::16151"",""au::16151:1"",""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""Peter Paul Rubens"",""ark:/83110/x0/75e8dc90-c086-592c-91bc-60f1a308095b""],""name"":""Peter Paul Rubens"",""ark"":""ark:/83110/x0/75e8dc90-c086-592c-91bc-60f1a308095b"",""uri"":""/agents/people/1728157"",""id"":""au::16151:1"",""resourceArk"":""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
