ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c5788e77-4c73-51cc-9762-f2827dd36702,tg:lhhs:3977,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3977,record identifiers,https://data.letterenhuis.be/ark:/24970/c5788e77-4c73-51cc-9762-f2827dd36702,object identifier,Handschriften,,,
c5788e77-4c73-51cc-9762-f2827dd36702,tg:lhhs:3977,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Vierregelig gedichtje in blauwe balpen op een papiersnipper<br />
uit een notitieboekje gescheurd.</p>
","<p><strong>Beschrijving</strong> Vierregelig gedichtje in blauwe balpen op een papiersnipper<br />
uit een notitieboekje gescheurd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5788e77-4c73-51cc-9762-f2827dd36702,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""539a79aa-e074-410a-b28d-861d2be76c68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28db5dc9-08fe-4bdc-a902-f2e182c6eadc"", ""inverseOntologyProperty"": """"}]"
c5788e77-4c73-51cc-9762-f2827dd36702,tg:lhhs:3977,e73_Copyrights,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5788e77-4c73-51cc-9762-f2827dd36702,tg:lhhs:3977,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5788e77-4c73-51cc-9762-f2827dd36702,tg:lhhs:3977,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-05-15,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5788e77-4c73-51cc-9762-f2827dd36702,tg:lhhs:3977,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
c5788e77-4c73-51cc-9762-f2827dd36702,tg:lhhs:3977,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c5788e77-4c73-51cc-9762-f2827dd36702,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003818,referentienummer,False,,,,,,,,,,,,,,,,,,
c5788e77-4c73-51cc-9762-f2827dd36702,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3977,brocade id,False,,,,,,,,,,,,,,,,,,
c5788e77-4c73-51cc-9762-f2827dd36702,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3977/N,brocade url,False,,,,,,,,,,,,,,,,,,
c5788e77-4c73-51cc-9762-f2827dd36702,tg:lhhs:3977,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98a44ab3-abff-51d4-aea4-5b5e08eb837b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""800adeae-644a-4044-821a-621a372ef6be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c5788e77-4c73-51cc-9762-f2827dd36702,tg:lhhs:3977,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ik zal u niet meer horen,incipits,Dutch (language),,,,,,,,,
c5788e77-4c73-51cc-9762-f2827dd36702,tg:lhhs:3977,e73_Titles,,,au::11389,,,,lh,lhhs,Tekstdrager,d82d5189-89c5-56c6-ba6a-718a958c1857,au,,au::11389:1,au::11389g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1218623"",""au::11389"",""au::11389:1"",""ark:/83110/x0/d82d5189-89c5-56c6-ba6a-718a958c1857"",""Karel Leroux"",""ark:/83110/x0/1adba97b-c454-522a-b116-83a2401669ee""],""name"":""Karel Leroux"",""ark"":""ark:/83110/x0/1adba97b-c454-522a-b116-83a2401669ee"",""uri"":""/agents/people/1218623"",""id"":""au::11389:1"",""resourceArk"":""ark:/83110/x0/d82d5189-89c5-56c6-ba6a-718a958c1857"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d82d5189-89c5-56c6-ba6a-718a958c1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
