ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8c649ffb-110d-574d-a880-54ba049bbae9,tg:lhhs:21603,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21603,record identifiers,https://data.letterenhuis.be/ark:/24970/8c649ffb-110d-574d-a880-54ba049bbae9,object identifier,Handschriften,,,
8c649ffb-110d-574d-a880-54ba049bbae9,tg:lhhs:21603,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Losse notities, tekeningen en berekeningen over 'gazon'.</p>
","<p>Losse notities, tekeningen en berekeningen over 'gazon'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c649ffb-110d-574d-a880-54ba049bbae9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9485a2da-119a-4f09-98c8-d2c30732a106"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9639dd20-ed2a-44ef-8821-4cb37af1face"", ""inverseOntologyProperty"": """"}]"
8c649ffb-110d-574d-a880-54ba049bbae9,tg:lhhs:21603,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c649ffb-110d-574d-a880-54ba049bbae9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020584,referentienummer,False,,,,,,,,,,,,,,,,,,
8c649ffb-110d-574d-a880-54ba049bbae9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21603,brocade id,False,,,,,,,,,,,,,,,,,,
8c649ffb-110d-574d-a880-54ba049bbae9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21603/N,brocade url,False,,,,,,,,,,,,,,,,,,
8c649ffb-110d-574d-a880-54ba049bbae9,tg:lhhs:21603,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cda0cd5-fac6-5d75-852a-084d1d214716"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76d7a6f4-083f-4bad-830d-4f78a53027fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8c649ffb-110d-574d-a880-54ba049bbae9,tg:lhhs:21603,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Notitieboekje,titles proper,Dutch (language),,,,,,,,,
8c649ffb-110d-574d-a880-54ba049bbae9,tg:lhhs:21603,e73_Titles,,,au::1510,,,,lh,lhhs,Tekstdrager,3433c533-c456-5bd7-9e71-f09232a26c4f,au,,au::1510:1,au::1510g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/161570"",""au::1510"",""au::1510:1"",""ark:/83110/x0/3433c533-c456-5bd7-9e71-f09232a26c4f"",""Alphonse Belpaire"",""ark:/83110/x0/4e734434-682f-5b5c-a932-4b74c51047c3""],""name"":""Alphonse Belpaire"",""ark"":""ark:/83110/x0/4e734434-682f-5b5c-a932-4b74c51047c3"",""uri"":""/agents/people/161570"",""id"":""au::1510:1"",""resourceArk"":""ark:/83110/x0/3433c533-c456-5bd7-9e71-f09232a26c4f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3433c533-c456-5bd7-9e71-f09232a26c4f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
