ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f3d42f89-5c01-5111-bb0f-5dab5d57d8c9,tg:lhhs:12622,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12622,record identifiers,https://data.letterenhuis.be/ark:/24970/f3d42f89-5c01-5111-bb0f-5dab5d57d8c9,object identifier,Handschriften,,,
f3d42f89-5c01-5111-bb0f-5dab5d57d8c9,tg:lhhs:12622,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit 322 vellen papier, de pagina's<br />
zijn r.b. genummerd, er zijn correcties aangebracht met zwarte en rode inkt.<br />
Het typoscript is niet gedateerd maar wel gesigneerd.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit 322 vellen papier, de pagina's<br />
zijn r.b. genummerd, er zijn correcties aangebracht met zwarte en rode inkt.<br />
Het typoscript is niet gedateerd maar wel gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3d42f89-5c01-5111-bb0f-5dab5d57d8c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffdeff0d-da42-4024-b364-20716be17169"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26c24676-ee8f-45b6-b97a-1ffad8b71874"", ""inverseOntologyProperty"": """"}]"
f3d42f89-5c01-5111-bb0f-5dab5d57d8c9,tg:lhhs:12622,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3d42f89-5c01-5111-bb0f-5dab5d57d8c9,tg:lhhs:12622,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
f3d42f89-5c01-5111-bb0f-5dab5d57d8c9,tg:lhhs:12622,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f3d42f89-5c01-5111-bb0f-5dab5d57d8c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012074,referentienummer,False,,,,,,,,,,,,,,,,,,
f3d42f89-5c01-5111-bb0f-5dab5d57d8c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12622,brocade id,False,,,,,,,,,,,,,,,,,,
f3d42f89-5c01-5111-bb0f-5dab5d57d8c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12622/N,brocade url,False,,,,,,,,,,,,,,,,,,
f3d42f89-5c01-5111-bb0f-5dab5d57d8c9,tg:lhhs:12622,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52f13c61-222f-587d-bdfe-5cb55e509f98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cf8a5f1-dfb7-4cf6-a3da-48a0303ae425"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
