ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9aedf216-4dae-5d46-93b1-c370d0a9455e,tg:lhhs:17296,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17296,record identifiers,https://data.letterenhuis.be/ark:/24970/9aedf216-4dae-5d46-93b1-c370d0a9455e,object identifier,Handschriften,,,
9aedf216-4dae-5d46-93b1-c370d0a9455e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df7b4e9c-2a95-4e1c-86bf-3a82184342b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59d40b34-3c24-4523-acd7-58e9a77653ae"", ""inverseOntologyProperty"": """"}]"
9aedf216-4dae-5d46-93b1-c370d0a9455e,tg:lhhs:17296,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9aedf216-4dae-5d46-93b1-c370d0a9455e,tg:lhhs:17296,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
9aedf216-4dae-5d46-93b1-c370d0a9455e,tg:lhhs:17296,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9aedf216-4dae-5d46-93b1-c370d0a9455e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016475,referentienummer,False,,,,,,,,,,,,,,,,,,
9aedf216-4dae-5d46-93b1-c370d0a9455e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17296,brocade id,False,,,,,,,,,,,,,,,,,,
9aedf216-4dae-5d46-93b1-c370d0a9455e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17296/N,brocade url,False,,,,,,,,,,,,,,,,,,
9aedf216-4dae-5d46-93b1-c370d0a9455e,tg:lhhs:17296,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1960e19d-fb23-5d5b-baa7-274e39dc0c4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""681860cd-6079-48f4-a01c-e67e6867be9a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9aedf216-4dae-5d46-93b1-c370d0a9455e,tg:lhhs:17296,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Biografische aantekeningen,constructed titles,Dutch (language),,,,,,,,,
9aedf216-4dae-5d46-93b1-c370d0a9455e,tg:lhhs:17296,e73_Titles,,,au::8579,,,,lh,lhhs,Tekstdrager,94db0f49-9131-5470-911e-6d2610ae2302,au,,au::8579:1,au::8579g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/917953"",""au::8579"",""au::8579:1"",""ark:/83110/x0/94db0f49-9131-5470-911e-6d2610ae2302"",""Emiel van Hemeldonck"",""ark:/83110/x0/bab9ab41-ccf5-599b-961e-8429d8d236f7""],""name"":""Emiel van Hemeldonck"",""ark"":""ark:/83110/x0/bab9ab41-ccf5-599b-961e-8429d8d236f7"",""uri"":""/agents/people/917953"",""id"":""au::8579:1"",""resourceArk"":""ark:/83110/x0/94db0f49-9131-5470-911e-6d2610ae2302"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/94db0f49-9131-5470-911e-6d2610ae2302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
