ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3dfebae3-0035-5b91-8d4c-5859ca099f1e,tg:lhdc:2992,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2992,record identifiers,https://data.letterenhuis.be/ark:/24970/3dfebae3-0035-5b91-8d4c-5859ca099f1e,object identifier,Documenten,,,
3dfebae3-0035-5b91-8d4c-5859ca099f1e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b7a436d-fdf6-4335-9466-bc22c306f9a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78966ce1-cb8e-4b48-bca1-37adbb293e86"", ""inverseOntologyProperty"": """"}]"
3dfebae3-0035-5b91-8d4c-5859ca099f1e,tg:lhdc:2992,e73_Copyrights,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dfebae3-0035-5b91-8d4c-5859ca099f1e,tg:lhdc:2992,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dfebae3-0035-5b91-8d4c-5859ca099f1e,tg:lhdc:2992,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dfebae3-0035-5b91-8d4c-5859ca099f1e,tg:lhdc:2992,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3dfebae3-0035-5b91-8d4c-5859ca099f1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002876,referentienummer,False,,,,,,,,,,,,,,,,,,
3dfebae3-0035-5b91-8d4c-5859ca099f1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2992,brocade id,False,,,,,,,,,,,,,,,,,,
3dfebae3-0035-5b91-8d4c-5859ca099f1e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2992/N,brocade url,False,,,,,,,,,,,,,,,,,,
3dfebae3-0035-5b91-8d4c-5859ca099f1e,tg:lhdc:2992,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c68ab1d9-6582-5b66-b3c7-4ba70fe53f9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8434ad1d-8f87-4255-b614-ecf5e6497f77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
