ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fbd2019d-9b82-5f40-ba6f-0abe03574ffc,tg:lhhs:10440,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10440,record identifiers,https://data.letterenhuis.be/ark:/24970/fbd2019d-9b82-5f40-ba6f-0abe03574ffc,object identifier,Handschriften,,,
fbd2019d-9b82-5f40-ba6f-0abe03574ffc,tg:lhhs:10440,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Annotatie</strong> Er zit ook een engelse vertaling, november-melody. Eerste<br />
uitzending op BRT 3, 06 november 1978 en op Canadian Broadcasting Corporation,<br />
11 november 1978.<br />
<strong>Bechrijving</strong>: De engelse vertaling is een typoscript,<br />
original. Die twee typoscripts zijn een uitleg van het hoorspel november-<br />
melodie.<br />
<strong>Publicatie</strong>: <em>November-melodie</em>. Brussel: BRT, 1977. <em>November-<br />
melody</em>. Toronto: Canadian broadcasting Corporation, 1978.</p>
","<p><strong>Annotatie</strong> Er zit ook een engelse vertaling, november-melody. Eerste<br />
uitzending op BRT 3, 06 november 1978 en op Canadian Broadcasting Corporation,<br />
11 november 1978.<br />
<strong>Bechrijving</strong>: De engelse vertaling is een typoscript,<br />
original. Die twee typoscripts zijn een uitleg van het hoorspel november-<br />
melodie.<br />
<strong>Publicatie</strong>: <em>November-melodie</em>. Brussel: BRT, 1977. <em>November-<br />
melody</em>. Toronto: Canadian broadcasting Corporation, 1978.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbd2019d-9b82-5f40-ba6f-0abe03574ffc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cce1318-59eb-4744-ad1c-271fcbc23262"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93f9c36e-94b9-4fbd-b276-1406f920be99"", ""inverseOntologyProperty"": """"}]"
fbd2019d-9b82-5f40-ba6f-0abe03574ffc,tg:lhhs:10440,e73_Copyrights,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbd2019d-9b82-5f40-ba6f-0abe03574ffc,tg:lhhs:10440,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19781106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbd2019d-9b82-5f40-ba6f-0abe03574ffc,tg:lhhs:10440,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbd2019d-9b82-5f40-ba6f-0abe03574ffc,tg:lhhs:10440,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
fbd2019d-9b82-5f40-ba6f-0abe03574ffc,tg:lhhs:10440,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fbd2019d-9b82-5f40-ba6f-0abe03574ffc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009970,referentienummer,False,,,,,,,,,,,,,,,,,,
fbd2019d-9b82-5f40-ba6f-0abe03574ffc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10440,brocade id,False,,,,,,,,,,,,,,,,,,
fbd2019d-9b82-5f40-ba6f-0abe03574ffc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10440/N,brocade url,False,,,,,,,,,,,,,,,,,,
fbd2019d-9b82-5f40-ba6f-0abe03574ffc,tg:lhhs:10440,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16edb063-b795-589d-9edc-a215d875294d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bb75a74-2ad9-4fdd-95cb-bbe16465029b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
fbd2019d-9b82-5f40-ba6f-0abe03574ffc,tg:lhhs:10440,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,November-melodie,titles proper,Dutch (language),,,,,,,,,
