ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ba326563-2c83-586c-8df5-b9bcf8633429,tg:lhhs:6068,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6068,record identifiers,https://data.letterenhuis.be/ark:/24970/ba326563-2c83-586c-8df5-b9bcf8633429,object identifier,Handschriften,,,
ba326563-2c83-586c-8df5-b9bcf8633429,tg:lhhs:6068,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** Uitvoerige ontleding van de door Jean Block-Michel<br />
verzamelde essays onder de titel &quot;Le présent de l'indicatif&quot;, handelend over<br />
de , nouveau roman', ter staving van 's schrijvers eindoordeel: ,een vrijwel<br />
waardeloos boek'; omlijning van de grote betekenis van de door A. Robbe-<br />
Grillet zelf verzamelde beschouwingen en manifesten in verband met de nieuwe<br />
Franse roman in zijn bundel &quot; Pour un nouveau roman&quot;; toelichting van de<br />
,magistrale' studie: &quot; Les romans de Robbe-Grillet&quot; door Bruce Morissette.<br />
**<br />
Publicatie ** Verschenen in _ Diagram _ jaargang 2, nr.1, p. 1-11. 1964.</p>
","<p>** Beschrijving ** Uitvoerige ontleding van de door Jean Block-Michel<br />
verzamelde essays onder de titel &quot;Le présent de l'indicatif&quot;, handelend over<br />
de , nouveau roman', ter staving van 's schrijvers eindoordeel: ,een vrijwel<br />
waardeloos boek'; omlijning van de grote betekenis van de door A. Robbe-<br />
Grillet zelf verzamelde beschouwingen en manifesten in verband met de nieuwe<br />
Franse roman in zijn bundel &quot; Pour un nouveau roman&quot;; toelichting van de<br />
,magistrale' studie: &quot; Les romans de Robbe-Grillet&quot; door Bruce Morissette.<br />
**<br />
Publicatie ** Verschenen in _ Diagram _ jaargang 2, nr.1, p. 1-11. 1964.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba326563-2c83-586c-8df5-b9bcf8633429,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0edbf8b-34b4-4514-8635-22f239160207"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd661615-19c6-4f09-860d-05aaf3e7627a"", ""inverseOntologyProperty"": """"}]"
ba326563-2c83-586c-8df5-b9bcf8633429,tg:lhhs:6068,e73_Copyrights,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba326563-2c83-586c-8df5-b9bcf8633429,tg:lhhs:6068,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba326563-2c83-586c-8df5-b9bcf8633429,tg:lhhs:6068,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba326563-2c83-586c-8df5-b9bcf8633429,tg:lhhs:6068,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
ba326563-2c83-586c-8df5-b9bcf8633429,tg:lhhs:6068,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ba326563-2c83-586c-8df5-b9bcf8633429,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005884,referentienummer,False,,,,,,,,,,,,,,,,,,
ba326563-2c83-586c-8df5-b9bcf8633429,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6068,brocade id,False,,,,,,,,,,,,,,,,,,
ba326563-2c83-586c-8df5-b9bcf8633429,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6068/N,brocade url,False,,,,,,,,,,,,,,,,,,
