ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8a9be4a0-996a-596b-8b7b-230a53588ebe,tg:lhdc:315,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:315,record identifiers,https://data.letterenhuis.be/ark:/24970/8a9be4a0-996a-596b-8b7b-230a53588ebe,object identifier,Documenten,,,
8a9be4a0-996a-596b-8b7b-230a53588ebe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c2caff7-c686-4489-bac6-f689ec0abba4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d60b90d-4021-4c68-87cb-4771f29b88c3"", ""inverseOntologyProperty"": """"}]"
8a9be4a0-996a-596b-8b7b-230a53588ebe,tg:lhdc:315,e73_Copyrights,,,,,,,,,,,,,,,,,,,1841.0,1956,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a9be4a0-996a-596b-8b7b-230a53588ebe,tg:lhdc:315,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18411124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a9be4a0-996a-596b-8b7b-230a53588ebe,tg:lhdc:315,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a9be4a0-996a-596b-8b7b-230a53588ebe,tg:lhdc:315,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8a9be4a0-996a-596b-8b7b-230a53588ebe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000261,referentienummer,False,,,,,,,,,,,,,,,,,,
8a9be4a0-996a-596b-8b7b-230a53588ebe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:315,brocade id,False,,,,,,,,,,,,,,,,,,
8a9be4a0-996a-596b-8b7b-230a53588ebe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:315/N,brocade url,False,,,,,,,,,,,,,,,,,,
8a9be4a0-996a-596b-8b7b-230a53588ebe,tg:lhdc:315,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cb91475-aba7-55f2-ae01-3d25344f9336"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47621732-7bd0-4dd9-987f-beebe9c92049"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8a9be4a0-996a-596b-8b7b-230a53588ebe,tg:lhdc:315,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De Maetschappy van Vlaemsche Letteroefening, onder de Kenspreuk: De Tael is Gansch het volk, te Gent - Programma",titles proper,Dutch (language),,,,,,,,,
8a9be4a0-996a-596b-8b7b-230a53588ebe,tg:lhdc:315,e73_Titles,,,au::112220,,,,lh,lhdc,Tekstdrager,d14daa94-8858-5f23-8dd2-cf98885b7f54,kw,,au::112220:1,au::112220g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12007540"",""au::112220"",""au::112220:1"",""ark:/83110/x0/d14daa94-8858-5f23-8dd2-cf98885b7f54"",""Koninglyke Maetschappy van Schoone-Kunsten en Letterkunde te Gent"",""ark:/83110/x0/04360fb3-22fb-5555-b60b-50c99b23fc33""],""name"":""Koninglyke Maetschappy van Schoone-Kunsten en Letterkunde te Gent"",""ark"":""ark:/83110/x0/04360fb3-22fb-5555-b60b-50c99b23fc33"",""uri"":""/agents/corporate_entities/12007540"",""id"":""au::112220:1"",""resourceArk"":""ark:/83110/x0/d14daa94-8858-5f23-8dd2-cf98885b7f54"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d14daa94-8858-5f23-8dd2-cf98885b7f54,,,,,,,,,,,,,
8a9be4a0-996a-596b-8b7b-230a53588ebe,tg:lhdc:315,e73_Titles,,,au::5106,,,,lh,lhdc,Tekstdrager,17d29c32-5e4e-5196-bb43-99c1b6203b4d,kw,,au::5106:1,au::5106g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/546342"",""au::5106"",""au::5106:1"",""ark:/83110/x0/17d29c32-5e4e-5196-bb43-99c1b6203b4d"",""Eduard Degerickx"",""ark:/83110/x0/c7de2961-3676-5278-bfef-1131fd0c43b0""],""name"":""Eduard Degerickx"",""ark"":""ark:/83110/x0/c7de2961-3676-5278-bfef-1131fd0c43b0"",""uri"":""/agents/people/546342"",""id"":""au::5106:1"",""resourceArk"":""ark:/83110/x0/17d29c32-5e4e-5196-bb43-99c1b6203b4d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/17d29c32-5e4e-5196-bb43-99c1b6203b4d,,,,,,,,,,,,,
8a9be4a0-996a-596b-8b7b-230a53588ebe,tg:lhdc:315,e73_Titles,,,au::15596,,,,lh,lhdc,Tekstdrager,4bb5860d-df9e-5acd-af44-231e74b0cfa0,kw,,au::15596:1,au::15596g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1668772"",""au::15596"",""au::15596:1"",""ark:/83110/x0/4bb5860d-df9e-5acd-af44-231e74b0cfa0"",""Frans Rens"",""ark:/83110/x0/2b98da9e-befc-5b47-aab5-132320b282cc""],""name"":""Frans Rens"",""ark"":""ark:/83110/x0/2b98da9e-befc-5b47-aab5-132320b282cc"",""uri"":""/agents/people/1668772"",""id"":""au::15596:1"",""resourceArk"":""ark:/83110/x0/4bb5860d-df9e-5acd-af44-231e74b0cfa0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4bb5860d-df9e-5acd-af44-231e74b0cfa0,,,,,,,,,,,,,
