ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
24b5e9c8-10d6-5cd8-b540-b22e5797823f,tg:lhhs:12000,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12000,record identifiers,https://data.letterenhuis.be/ark:/24970/24b5e9c8-10d6-5cd8-b540-b22e5797823f,object identifier,Handschriften,,,
24b5e9c8-10d6-5cd8-b540-b22e5797823f,tg:lhhs:12000,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotocopie van allerslaatste gedicht met allerlaatste inspanning, naar aanleiding van het in het klooster treden van zijn dochter Margriet in 1946. Getoonzet door zijn zoon Jan Maurice Alloing.</p>
","<p>Fotocopie van allerslaatste gedicht met allerlaatste inspanning, naar aanleiding van het in het klooster treden van zijn dochter Margriet in 1946. Getoonzet door zijn zoon Jan Maurice Alloing.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24b5e9c8-10d6-5cd8-b540-b22e5797823f,tg:lhhs:12000,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Rechtsonder.</p>
","<p>Rechtsonder.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24b5e9c8-10d6-5cd8-b540-b22e5797823f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68432ab4-3503-446f-b731-c6c32f27fc7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37ae8e84-e27c-4cab-a740-da83d0e2f6b0"", ""inverseOntologyProperty"": """"}]"
24b5e9c8-10d6-5cd8-b540-b22e5797823f,tg:lhhs:12000,e73_Copyrights,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24b5e9c8-10d6-5cd8-b540-b22e5797823f,tg:lhhs:12000,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24b5e9c8-10d6-5cd8-b540-b22e5797823f,tg:lhhs:12000,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24b5e9c8-10d6-5cd8-b540-b22e5797823f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011482,referentienummer,False,,,,,,,,,,,,,,,,,,
24b5e9c8-10d6-5cd8-b540-b22e5797823f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Geschenk van mevrouw Mia Jespers, Rotselaar.",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
24b5e9c8-10d6-5cd8-b540-b22e5797823f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12000,brocade id,False,,,,,,,,,,,,,,,,,,
24b5e9c8-10d6-5cd8-b540-b22e5797823f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12000/N,brocade url,False,,,,,,,,,,,,,,,,,,
24b5e9c8-10d6-5cd8-b540-b22e5797823f,tg:lhhs:12000,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5dee44df-3851-5e39-b5b3-5284189c4a6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""386e587a-5c92-4e56-9cff-98a3432a393a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
24b5e9c8-10d6-5cd8-b540-b22e5797823f,tg:lhhs:12000,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dertien Canada's.,titles proper,Dutch (language),,,,,,,,,
24b5e9c8-10d6-5cd8-b540-b22e5797823f,tg:lhhs:12000,e73_Titles,,,au::345,,,,lh,lhhs,Tekstdrager,3aed9cf8-dc6b-565e-818f-ace5b5d7ee7d,au,,au::345:1,au::345g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/36915"",""au::345"",""au::345:1"",""ark:/83110/x0/3aed9cf8-dc6b-565e-818f-ace5b5d7ee7d"",""Jan Remy Alloing"",""ark:/83110/x0/2d8a22e3-5256-571d-ba84-bab9642902ad""],""name"":""Jan Remy Alloing"",""ark"":""ark:/83110/x0/2d8a22e3-5256-571d-ba84-bab9642902ad"",""uri"":""/agents/people/36915"",""id"":""au::345:1"",""resourceArk"":""ark:/83110/x0/3aed9cf8-dc6b-565e-818f-ace5b5d7ee7d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3aed9cf8-dc6b-565e-818f-ace5b5d7ee7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
