ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ed7931b8-ac10-59b2-8758-9d310fb7add5,tg:lhhs:7457,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7457,record identifiers,https://data.letterenhuis.be/ark:/24970/ed7931b8-ac10-59b2-8758-9d310fb7add5,object identifier,Handschriften,,,
ed7931b8-ac10-59b2-8758-9d310fb7add5,tg:lhhs:7457,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Schaarse correcties in potlood. Over een dispuut rond het<br />
woord vooraf van Brunclair in Jos Janssens <em>Een heldendorp: blijspel in drie<br />
bedrijven</em> (Antwerpen, 1933).</p>
","<p><strong>Beschrijving</strong> Schaarse correcties in potlood. Over een dispuut rond het<br />
woord vooraf van Brunclair in Jos Janssens <em>Een heldendorp: blijspel in drie<br />
bedrijven</em> (Antwerpen, 1933).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed7931b8-ac10-59b2-8758-9d310fb7add5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""002673d1-abaf-4aae-84c1-99b8cd580029"", ""ontologyProperty"": """", ""resourceXresourceId"": ""017a2798-4c6c-4795-b227-c7f321aa2090"", ""inverseOntologyProperty"": """"}]"
ed7931b8-ac10-59b2-8758-9d310fb7add5,tg:lhhs:7457,e73_Copyrights,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed7931b8-ac10-59b2-8758-9d310fb7add5,tg:lhhs:7457,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed7931b8-ac10-59b2-8758-9d310fb7add5,tg:lhhs:7457,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed7931b8-ac10-59b2-8758-9d310fb7add5,tg:lhhs:7457,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
ed7931b8-ac10-59b2-8758-9d310fb7add5,tg:lhhs:7457,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ed7931b8-ac10-59b2-8758-9d310fb7add5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007268,referentienummer,False,,,,,,,,,,,,,,,,,,
ed7931b8-ac10-59b2-8758-9d310fb7add5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7457,brocade id,False,,,,,,,,,,,,,,,,,,
ed7931b8-ac10-59b2-8758-9d310fb7add5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7457/N,brocade url,False,,,,,,,,,,,,,,,,,,
ed7931b8-ac10-59b2-8758-9d310fb7add5,tg:lhhs:7457,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1d768bf-05e6-5b6d-9b1f-99943b6aa529"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96a097d5-f64a-4e0b-a081-443dcdb54f33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ed7931b8-ac10-59b2-8758-9d310fb7add5,tg:lhhs:7457,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Over politiek tooneel,titles proper,Dutch (language),,,,,,,,,
ed7931b8-ac10-59b2-8758-9d310fb7add5,tg:lhhs:7457,e73_Titles,,,au::9597,,,,lh,lhhs,Tekstdrager,70fb038a-84af-50e9-b4fb-5be4ae294e85,ow,subjects (content of works),au::9597:1,au::9597g:1,,"dlod={""suggest"":[""/agents/people/1026879"",""au::9597"",""au::9597:1"",""ark:/83110/x0/70fb038a-84af-50e9-b4fb-5be4ae294e85"",""Jos Janssen"",""ark:/83110/x0/00b2296d-4ab1-54fb-b9e2-105d10b87db8""],""name"":""Jos Janssen"",""ark"":""ark:/83110/x0/00b2296d-4ab1-54fb-b9e2-105d10b87db8"",""uri"":""/agents/people/1026879"",""id"":""au::9597:1"",""resourceArk"":""ark:/83110/x0/70fb038a-84af-50e9-b4fb-5be4ae294e85"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70fb038a-84af-50e9-b4fb-5be4ae294e85,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
