ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
409aaeb5-2ec8-5b2a-bb0d-74266dc1b508,tg:lhhs:2524,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2524,record identifiers,https://data.letterenhuis.be/ark:/24970/409aaeb5-2ec8-5b2a-bb0d-74266dc1b508,object identifier,Handschriften,,,
409aaeb5-2ec8-5b2a-bb0d-74266dc1b508,tg:lhhs:2524,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Gepubliceerd in</strong> : &quot;Mededelingen van de Vereniging van Vlaamse<br />
Letterkundigen&quot;, nr.15, november 1953, pp.6-7.</p>
","<p><strong>Gepubliceerd in</strong> : &quot;Mededelingen van de Vereniging van Vlaamse<br />
Letterkundigen&quot;, nr.15, november 1953, pp.6-7.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409aaeb5-2ec8-5b2a-bb0d-74266dc1b508,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c960cdb-d266-42ce-9e98-3ff495534a6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c392d284-d502-4c08-b37e-79f42fdd1305"", ""inverseOntologyProperty"": """"}]"
409aaeb5-2ec8-5b2a-bb0d-74266dc1b508,tg:lhhs:2524,e73_Copyrights,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409aaeb5-2ec8-5b2a-bb0d-74266dc1b508,tg:lhhs:2524,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409aaeb5-2ec8-5b2a-bb0d-74266dc1b508,tg:lhhs:2524,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953-11,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409aaeb5-2ec8-5b2a-bb0d-74266dc1b508,tg:lhhs:2524,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
409aaeb5-2ec8-5b2a-bb0d-74266dc1b508,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002432,referentienummer,False,,,,,,,,,,,,,,,,,,
409aaeb5-2ec8-5b2a-bb0d-74266dc1b508,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2524,brocade id,False,,,,,,,,,,,,,,,,,,
409aaeb5-2ec8-5b2a-bb0d-74266dc1b508,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2524/N,brocade url,False,,,,,,,,,,,,,,,,,,
