ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
53529e8a-45f1-5e1a-a370-9813c85830e3,tg:lhhs:16679,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16679,record identifiers,https://data.letterenhuis.be/ark:/24970/53529e8a-45f1-5e1a-a370-9813c85830e3,object identifier,Handschriften,,,
53529e8a-45f1-5e1a-a370-9813c85830e3,tg:lhhs:16679,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Honderdenvijf bladen eenzijdig beschr. Afwisseling tussen ongelijnde en geruite bladen ( soms maar snippers ), op ongelijnde bladen geplakt. Hs. in zwarte, een enkele maal in purperen inkt. In feite vijf verschillende inktsoorten. Pagina 79, p.87-101 in hs. zoon Paul van de Woestijne. Paginering midden versozijde : 1-2, n, 3-104. Ook soms gepagineerd en daarna geschrapt recto rechtsboven, doch onre¬gelmatig. Pagina 3 : ( Brussel, 1913 - Oostende) 1924 ). 216 x 136.<br />
Hs. zit in envelop , met daarop hs. Paul van de Woestijne.<br />
Opdracht p.2 : &quot; Aan 3ohan de Meester, / deze proeven van scheid- / en wissel- kunde.&quot;<br />
Uitgeschreven versie, met nog schrappingen, volledige prozabundel, verschenen in 1925 bij Nijgh en Van Ditmar te Rotterdam. Oorspronkelijk dacht de auteur aan de titel Omzettingen. Losse verhalen onder die benaming verschenen in <em>Elsevier</em>, 1917. <em>Beginselen der Chemie</em> werd gebruikt in <em>De Stem</em>, april, juni en juli-aug. 1925, waarin de eerste helft tot Praktische beteekenis van sommige Termen verscheen, naast een zestal stukjes uit de tweede helft.<br />
<em>Verzameld Werk III</em>, p.595-715; noten <em>Verzameld Werk III</em>, p. 1030-1038.<br />
De volgorde stemt overeen met die van het <em>Verzameld Werk</em> met uitzondering van het stuk De Dood dat hier als laatste staat.<br />
Een zeer gedetailleerde beschrijving vindt men bij Rutten, <em>Proza</em>, p.725-730.</p>
","<p><strong>Beschrijving</strong>:<br />
Honderdenvijf bladen eenzijdig beschr. Afwisseling tussen ongelijnde en geruite bladen ( soms maar snippers ), op ongelijnde bladen geplakt. Hs. in zwarte, een enkele maal in purperen inkt. In feite vijf verschillende inktsoorten. Pagina 79, p.87-101 in hs. zoon Paul van de Woestijne. Paginering midden versozijde : 1-2, n, 3-104. Ook soms gepagineerd en daarna geschrapt recto rechtsboven, doch onre¬gelmatig. Pagina 3 : ( Brussel, 1913 - Oostende) 1924 ). 216 x 136.<br />
Hs. zit in envelop , met daarop hs. Paul van de Woestijne.<br />
Opdracht p.2 : &quot; Aan 3ohan de Meester, / deze proeven van scheid- / en wissel- kunde.&quot;<br />
Uitgeschreven versie, met nog schrappingen, volledige prozabundel, verschenen in 1925 bij Nijgh en Van Ditmar te Rotterdam. Oorspronkelijk dacht de auteur aan de titel Omzettingen. Losse verhalen onder die benaming verschenen in <em>Elsevier</em>, 1917. <em>Beginselen der Chemie</em> werd gebruikt in <em>De Stem</em>, april, juni en juli-aug. 1925, waarin de eerste helft tot Praktische beteekenis van sommige Termen verscheen, naast een zestal stukjes uit de tweede helft.<br />
<em>Verzameld Werk III</em>, p.595-715; noten <em>Verzameld Werk III</em>, p. 1030-1038.<br />
De volgorde stemt overeen met die van het <em>Verzameld Werk</em> met uitzondering van het stuk De Dood dat hier als laatste staat.<br />
Een zeer gedetailleerde beschrijving vindt men bij Rutten, <em>Proza</em>, p.725-730.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53529e8a-45f1-5e1a-a370-9813c85830e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42fd6e48-f1b0-4e88-9d46-43a6fec5f11b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4142e1c8-606b-44b3-bf3b-2c2afa06b046"", ""inverseOntologyProperty"": """"}]"
53529e8a-45f1-5e1a-a370-9813c85830e3,tg:lhhs:16679,e73_Copyrights,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53529e8a-45f1-5e1a-a370-9813c85830e3,tg:lhhs:16679,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53529e8a-45f1-5e1a-a370-9813c85830e3,tg:lhhs:16679,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53529e8a-45f1-5e1a-a370-9813c85830e3,tg:lhhs:16679,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53529e8a-45f1-5e1a-a370-9813c85830e3,tg:lhhs:16679,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
53529e8a-45f1-5e1a-a370-9813c85830e3,tg:lhhs:16679,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
53529e8a-45f1-5e1a-a370-9813c85830e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015892,referentienummer,False,,,,,,,,,,,,,,,,,,
