ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a2d6cc40-aabc-571a-be32-66cabb3e42ee,tg:lhhs:19682,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19682,record identifiers,https://data.letterenhuis.be/ark:/24970/a2d6cc40-aabc-571a-be32-66cabb3e42ee,object identifier,Handschriften,,,
a2d6cc40-aabc-571a-be32-66cabb3e42ee,tg:lhhs:19682,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Met varianten bij de uitgave Jan van Ghelen (1 omslag)</li>
<li>Met aantekeningen en excerpten (1 omslag)</li>
</ul>
","<ul>
<li>Met varianten bij de uitgave Jan van Ghelen (1 omslag)</li>
<li>Met aantekeningen en excerpten (1 omslag)</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2d6cc40-aabc-571a-be32-66cabb3e42ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b781b198-e088-4f93-becb-7295f55393da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a08938b-e9d5-4e3d-b707-76cb8f64a612"", ""inverseOntologyProperty"": """"}]"
a2d6cc40-aabc-571a-be32-66cabb3e42ee,tg:lhhs:19682,e73_Copyrights,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2d6cc40-aabc-571a-be32-66cabb3e42ee,tg:lhhs:19682,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2d6cc40-aabc-571a-be32-66cabb3e42ee,tg:lhhs:19682,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2d6cc40-aabc-571a-be32-66cabb3e42ee,tg:lhhs:19682,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
a2d6cc40-aabc-571a-be32-66cabb3e42ee,tg:lhhs:19682,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a2d6cc40-aabc-571a-be32-66cabb3e42ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018749,referentienummer,False,,,,,,,,,,,,,,,,,,
a2d6cc40-aabc-571a-be32-66cabb3e42ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19682,brocade id,False,,,,,,,,,,,,,,,,,,
a2d6cc40-aabc-571a-be32-66cabb3e42ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19682/N,brocade url,False,,,,,,,,,,,,,,,,,,
a2d6cc40-aabc-571a-be32-66cabb3e42ee,tg:lhhs:19682,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2284048c-8b0d-500f-b381-d386da38cb76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b275675-8568-4ddc-a50c-1cf6fd4be7d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a2d6cc40-aabc-571a-be32-66cabb3e42ee,tg:lhhs:19682,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De historie van Broeder Russche,titles proper,Dutch (language),,,,,,,,,
a2d6cc40-aabc-571a-be32-66cabb3e42ee,tg:lhhs:19682,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Afschrift uitgave Adriaen van Berghen (handgeschreven),constructed titles,Dutch (language),,,,,,,,,
a2d6cc40-aabc-571a-be32-66cabb3e42ee,tg:lhhs:19682,e73_Titles,,,au::4995,,,,lh,lhhs,Tekstdrager,8dda951e-03a6-53a0-b390-826bde390a85,au,,au::4995:1,au::4995g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene"",""ark:/83110/x0/96409211-7575-5d57-9d36-93e56db4bee8""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/96409211-7575-5d57-9d36-93e56db4bee8"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""resourceArk"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
