ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1628c092-792a-53a2-9352-b75d558f330a,tg:lhhs:419,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:419,record identifiers,https://data.letterenhuis.be/ark:/24970/1628c092-792a-53a2-9352-b75d558f330a,object identifier,Handschriften,,,
1628c092-792a-53a2-9352-b75d558f330a,tg:lhhs:419,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit zeven kopieën van ongelinieerde<br />
bladen die enkelzijdig in machineschrift zijn beschreven en die op de kopieën<br />
zijn gecorrigeerd en aangevuld in blauwe en groene inkt. Het eerste blad is<br />
ongenummerd en heeft als opschrift de auteursnaam (in blauwe inkt) en de titel<br />
'Boze geesten &lt;-uit&gt;&gt;ver&gt;drijven' (correctie in blauwe inkt), de volgende<br />
bladen zijn genummerd 2-7. Op blad 7 is de ondertekening ('Marnix Gijsen,<br />
16.III.77 / Elsene') doorgestreept; aan de onderkant van dat blad staat in<br />
potlood: 'T.a.v. K. Desmet: de Meeussquare 21A bus 1.' 'Boze geesten<br />
verdrijven' is gepubliceerd in <em>DW&amp;B</em> 122, nr. 4 (mei 1977), p. 246-250.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit zeven kopieën van ongelinieerde<br />
bladen die enkelzijdig in machineschrift zijn beschreven en die op de kopieën<br />
zijn gecorrigeerd en aangevuld in blauwe en groene inkt. Het eerste blad is<br />
ongenummerd en heeft als opschrift de auteursnaam (in blauwe inkt) en de titel<br />
'Boze geesten &lt;-uit&gt;&gt;ver&gt;drijven' (correctie in blauwe inkt), de volgende<br />
bladen zijn genummerd 2-7. Op blad 7 is de ondertekening ('Marnix Gijsen,<br />
16.III.77 / Elsene') doorgestreept; aan de onderkant van dat blad staat in<br />
potlood: 'T.a.v. K. Desmet: de Meeussquare 21A bus 1.' 'Boze geesten<br />
verdrijven' is gepubliceerd in <em>DW&amp;B</em> 122, nr. 4 (mei 1977), p. 246-250.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628c092-792a-53a2-9352-b75d558f330a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3fb2a75-e2c2-48c1-9b0f-61735a83bd20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbbe8de5-3891-47c5-aed8-acf0506ac092"", ""inverseOntologyProperty"": """"}]"
1628c092-792a-53a2-9352-b75d558f330a,tg:lhhs:419,e73_Copyrights,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628c092-792a-53a2-9352-b75d558f330a,tg:lhhs:419_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Elsene,,,,,,Elsene (Brussel-Hoofdstad),au::100108,8e29025b-1c0f-524d-a9ea-af4663e0d4ee,au::100108,8e29025b-1c0f-524d-a9ea-af4663e0d4ee,,au::100108,remarks,Nederlands,"dlod={""name"":""Elsene (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/8e29025b-1c0f-524d-a9ea-af4663e0d4ee"",""uri"":""/subjects/10711556"",""id"":""au::100108"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628c092-792a-53a2-9352-b75d558f330a,tg:lhhs:419,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628c092-792a-53a2-9352-b75d558f330a,tg:lhhs:419,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628c092-792a-53a2-9352-b75d558f330a,tg:lhhs:419,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
1628c092-792a-53a2-9352-b75d558f330a,tg:lhhs:419,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1628c092-792a-53a2-9352-b75d558f330a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000388,referentienummer,False,,,,,,,,,,,,,,,,,,
