ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
731f30b9-bbac-5d32-88f0-dcb3d54e7642,tg:lhhs:2306,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2306,record identifiers,https://data.letterenhuis.be/ark:/24970/731f30b9-bbac-5d32-88f0-dcb3d54e7642,object identifier,Handschriften,,,
731f30b9-bbac-5d32-88f0-dcb3d54e7642,tg:lhhs:2306,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zeven genummerde, enkelzijdig met zwarte inkt beschreven<br />
vellen. De tekst gaat op de derde bladzijde over in een interview met Gustave<br />
van de Woestijne. De tekst is geschreven op de ommezijde van enkele bladzijden<br />
uit Roelants' roman <em>Maria Danneels of het leven dat wij droomden</em>.</p>
","<p><strong>Beschrijving</strong> Zeven genummerde, enkelzijdig met zwarte inkt beschreven<br />
vellen. De tekst gaat op de derde bladzijde over in een interview met Gustave<br />
van de Woestijne. De tekst is geschreven op de ommezijde van enkele bladzijden<br />
uit Roelants' roman <em>Maria Danneels of het leven dat wij droomden</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731f30b9-bbac-5d32-88f0-dcb3d54e7642,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a9d4aec-7b9f-4319-8860-0c49937cd01f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""414e9cf3-5769-41c6-9209-6337d2202586"", ""inverseOntologyProperty"": """"}]"
731f30b9-bbac-5d32-88f0-dcb3d54e7642,tg:lhhs:2306,e73_Copyrights,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731f30b9-bbac-5d32-88f0-dcb3d54e7642,tg:lhhs:2306,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731f30b9-bbac-5d32-88f0-dcb3d54e7642,tg:lhhs:2306,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731f30b9-bbac-5d32-88f0-dcb3d54e7642,tg:lhhs:2306,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
731f30b9-bbac-5d32-88f0-dcb3d54e7642,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002220,referentienummer,False,,,,,,,,,,,,,,,,,,
731f30b9-bbac-5d32-88f0-dcb3d54e7642,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2306,brocade id,False,,,,,,,,,,,,,,,,,,
731f30b9-bbac-5d32-88f0-dcb3d54e7642,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2306/N,brocade url,False,,,,,,,,,,,,,,,,,,
731f30b9-bbac-5d32-88f0-dcb3d54e7642,tg:lhhs:2306,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7eb8de0-a50b-51aa-8a71-d534e5ad63dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b56f7ed1-10a2-4df5-a7da-d1bb93d22670"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
731f30b9-bbac-5d32-88f0-dcb3d54e7642,tg:lhhs:2306,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Op bezoek bij onze Vlaamse schilders: Gustave van de Woestijne,constructed titles,Dutch (language),,,,,,,,,
731f30b9-bbac-5d32-88f0-dcb3d54e7642,tg:lhhs:2306,e73_Titles,,,au::21614,,,,lh,lhhs,Tekstdrager,dd2bfdcc-b5f9-5f29-a69a-5f305b74545c,ow,subjects (content of works),au::21614:1,au::21614g:1,,"dlod={""suggest"":[""/agents/people/2312698"",""au::21614"",""au::21614:1"",""ark:/83110/x0/dd2bfdcc-b5f9-5f29-a69a-5f305b74545c"",""Gustave van de Woestijne"",""ark:/83110/x0/034758bb-e6e9-5fe1-bd36-cd9ed6cb20fa""],""name"":""Gustave van de Woestijne"",""ark"":""ark:/83110/x0/034758bb-e6e9-5fe1-bd36-cd9ed6cb20fa"",""uri"":""/agents/people/2312698"",""id"":""au::21614:1"",""resourceArk"":""ark:/83110/x0/dd2bfdcc-b5f9-5f29-a69a-5f305b74545c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd2bfdcc-b5f9-5f29-a69a-5f305b74545c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731f30b9-bbac-5d32-88f0-dcb3d54e7642,tg:lhhs:2306,e73_Titles,,,au::15847,,,,lh,lhhs,Tekstdrager,1741ccaf-74b8-57b5-b151-ad49ccee619c,au,,au::15847:1,au::15847g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731f30b9-bbac-5d32-88f0-dcb3d54e7642,tg:lhhs:2306,e73_Titles,,,au::21614,,,,lh,lhhs,Tekstdrager,dd2bfdcc-b5f9-5f29-a69a-5f305b74545c,au,,au::21614:1,au::21614g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2312698"",""au::21614"",""au::21614:1"",""ark:/83110/x0/dd2bfdcc-b5f9-5f29-a69a-5f305b74545c"",""Gustave van de Woestijne"",""ark:/83110/x0/034758bb-e6e9-5fe1-bd36-cd9ed6cb20fa""],""name"":""Gustave van de Woestijne"",""ark"":""ark:/83110/x0/034758bb-e6e9-5fe1-bd36-cd9ed6cb20fa"",""uri"":""/agents/people/2312698"",""id"":""au::21614:1"",""resourceArk"":""ark:/83110/x0/dd2bfdcc-b5f9-5f29-a69a-5f305b74545c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd2bfdcc-b5f9-5f29-a69a-5f305b74545c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
