ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e1b2d0e0-63f6-5e28-84b9-e4656f645b52,tg:lhhs:4880,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4880,record identifiers,https://data.letterenhuis.be/ark:/24970/e1b2d0e0-63f6-5e28-84b9-e4656f645b52,object identifier,Handschriften,,,
e1b2d0e0-63f6-5e28-84b9-e4656f645b52,tg:lhhs:4880,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Betreft 2 dubbelgevouwen vellen.</p>
","<p>Betreft 2 dubbelgevouwen vellen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1b2d0e0-63f6-5e28-84b9-e4656f645b52,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fd298b8-b2b8-4bdd-94f4-53c8f045a55b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdd71a6c-41bb-4d7e-8b48-1715e9e270f8"", ""inverseOntologyProperty"": """"}]"
e1b2d0e0-63f6-5e28-84b9-e4656f645b52,tg:lhhs:4880,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1b2d0e0-63f6-5e28-84b9-e4656f645b52,tg:lhhs:4880,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
e1b2d0e0-63f6-5e28-84b9-e4656f645b52,tg:lhhs:4880,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e1b2d0e0-63f6-5e28-84b9-e4656f645b52,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004709,referentienummer,False,,,,,,,,,,,,,,,,,,
e1b2d0e0-63f6-5e28-84b9-e4656f645b52,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4880,brocade id,False,,,,,,,,,,,,,,,,,,
e1b2d0e0-63f6-5e28-84b9-e4656f645b52,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4880/N,brocade url,False,,,,,,,,,,,,,,,,,,
e1b2d0e0-63f6-5e28-84b9-e4656f645b52,tg:lhhs:4880,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ea658e3-ad32-50cb-bd9b-0ee1d256b275"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf7fb168-248d-4ad6-86d4-0803aad92644"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
