ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
af895b81-3704-51ee-9964-e444f2f57a11,tg:lhhs:19446,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19446,record identifiers,https://data.letterenhuis.be/ark:/24970/af895b81-3704-51ee-9964-e444f2f57a11,object identifier,Handschriften,,,
af895b81-3704-51ee-9964-e444f2f57a11,tg:lhhs:19446,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het typoscript omvat 44 pagina's waarvan 42 bovenaan in het midden genummerd. Tot en met pagina 32 getypt in Romeinse cijfers, nadien geschreven in zwarte inkt. Er zijn correcties en handgeschreven - soms film technische - commentaren bij geschreven, deels in zwarte vulpen, deels paars potlood. Deze toevoegingen worden toegeschreven aan Louis Paul Boon, misschien ook deels van Maurice Roggeman?</p>
","<p>Het typoscript omvat 44 pagina's waarvan 42 bovenaan in het midden genummerd. Tot en met pagina 32 getypt in Romeinse cijfers, nadien geschreven in zwarte inkt. Er zijn correcties en handgeschreven - soms film technische - commentaren bij geschreven, deels in zwarte vulpen, deels paars potlood. Deze toevoegingen worden toegeschreven aan Louis Paul Boon, misschien ook deels van Maurice Roggeman?</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af895b81-3704-51ee-9964-e444f2f57a11,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c07a589-b176-4864-9f52-4afe1c614326"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c65fcb5e-c9f8-4d72-9d82-b58c658cef5b"", ""inverseOntologyProperty"": """"}]"
af895b81-3704-51ee-9964-e444f2f57a11,tg:lhhs:19446,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af895b81-3704-51ee-9964-e444f2f57a11,tg:lhhs:19446,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,c:lvd:472461,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,"In zijn ‘Herinneringen’ (Brieven aan Morris – 1989) schrijft Maurice Roggeman: “De invloed van film op het werk van Louis voelt men zeer sterk aan in ‘Vergeten straat’ en trouwens in al zijn ander werk. Na de bevrijding begon hijzelf ook filmscenario’s te schrijven. Zijn eerste poging heette: ‘Niets dan wat oorlog’. Wij waren zinnens er zelf een korte film van te draaien, maar bij gebrek aan centen is er nooit wat van gekomen.”",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,
af895b81-3704-51ee-9964-e444f2f57a11,tg:lhhs:19446,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:529067,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,,,,
af895b81-3704-51ee-9964-e444f2f57a11,tg:lhhs:19446,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
af895b81-3704-51ee-9964-e444f2f57a11,tg:lhhs:19446,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
af895b81-3704-51ee-9964-e444f2f57a11,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018520,referentienummer,False,,,,,,,,,,,,,,,,,,
af895b81-3704-51ee-9964-e444f2f57a11,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19446,brocade id,False,,,,,,,,,,,,,,,,,,
