ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2f8a9ef1-f46f-590a-81bb-be152ae78a22,tg:lhhs:7778,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7778,record identifiers,https://data.letterenhuis.be/ark:/24970/2f8a9ef1-f46f-590a-81bb-be152ae78a22,object identifier,Handschriften,,,
2f8a9ef1-f46f-590a-81bb-be152ae78a22,tg:lhhs:7778,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Verbetering van de tweede drukproef. nr. 63342/68 is het<br />
uiteindelijke resultaat. Drukproef voor <em>De Gids</em><br />
**Publicatie_ <em>De Gids</em>,<br />
1940, nr.1</p>
","<p><strong>Beschrijving</strong> Verbetering van de tweede drukproef. nr. 63342/68 is het<br />
uiteindelijke resultaat. Drukproef voor <em>De Gids</em><br />
**Publicatie_ <em>De Gids</em>,<br />
1940, nr.1</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f8a9ef1-f46f-590a-81bb-be152ae78a22,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db26d269-6c81-44c1-9fa2-e4f8da9e6550"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45b797c4-fcc8-478f-a6b7-54b1d32df4d8"", ""inverseOntologyProperty"": """"}]"
2f8a9ef1-f46f-590a-81bb-be152ae78a22,tg:lhhs:7778,e73_Copyrights,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f8a9ef1-f46f-590a-81bb-be152ae78a22,tg:lhhs:7778,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f8a9ef1-f46f-590a-81bb-be152ae78a22,tg:lhhs:7778,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f8a9ef1-f46f-590a-81bb-be152ae78a22,tg:lhhs:7778,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
2f8a9ef1-f46f-590a-81bb-be152ae78a22,tg:lhhs:7778,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2f8a9ef1-f46f-590a-81bb-be152ae78a22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007588,referentienummer,False,,,,,,,,,,,,,,,,,,
2f8a9ef1-f46f-590a-81bb-be152ae78a22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7778,brocade id,False,,,,,,,,,,,,,,,,,,
