ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
274bf822-356f-5a6f-9e3c-fdaae2b75e29,tg:lhhs:11803,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11803,record identifiers,https://data.letterenhuis.be/ark:/24970/274bf822-356f-5a6f-9e3c-fdaae2b75e29,object identifier,Handschriften,,,
274bf822-356f-5a6f-9e3c-fdaae2b75e29,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1d8e04b-9807-4d72-8beb-d992d5b51c37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc956dee-4e55-47e3-8640-3d1de81ac51f"", ""inverseOntologyProperty"": """"}]"
274bf822-356f-5a6f-9e3c-fdaae2b75e29,tg:lhhs:11803,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274bf822-356f-5a6f-9e3c-fdaae2b75e29,tg:lhhs:11803,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
274bf822-356f-5a6f-9e3c-fdaae2b75e29,tg:lhhs:11803,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
274bf822-356f-5a6f-9e3c-fdaae2b75e29,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011293,referentienummer,False,,,,,,,,,,,,,,,,,,
274bf822-356f-5a6f-9e3c-fdaae2b75e29,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11803,brocade id,False,,,,,,,,,,,,,,,,,,
274bf822-356f-5a6f-9e3c-fdaae2b75e29,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11803/N,brocade url,False,,,,,,,,,,,,,,,,,,
274bf822-356f-5a6f-9e3c-fdaae2b75e29,tg:lhhs:11803,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ca1ebae-202b-59a5-b413-bf2a08041f74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f513bdba-51c1-47ba-ba2f-9d4a2df28261"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
274bf822-356f-5a6f-9e3c-fdaae2b75e29,tg:lhhs:11803,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jacob Campo Weyerman, een zonderling",titles proper,Dutch (language),,,,,,,,,
274bf822-356f-5a6f-9e3c-fdaae2b75e29,tg:lhhs:11803,e73_Titles,,,au::2768,,,,lh,lhhs,Tekstdrager,ddf296f6-6876-58dd-b778-488fa3032963,au,,au::2768:1,au::2768g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/296176"",""au::2768"",""au::2768:1"",""ark:/83110/x0/ddf296f6-6876-58dd-b778-488fa3032963"",""Jan Matthijs Brans"",""ark:/83110/x0/7bd2b956-e84f-51cf-a2d1-d7ccda53a956""],""name"":""Jan Matthijs Brans"",""ark"":""ark:/83110/x0/7bd2b956-e84f-51cf-a2d1-d7ccda53a956"",""uri"":""/agents/people/296176"",""id"":""au::2768:1"",""resourceArk"":""ark:/83110/x0/ddf296f6-6876-58dd-b778-488fa3032963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ddf296f6-6876-58dd-b778-488fa3032963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274bf822-356f-5a6f-9e3c-fdaae2b75e29,tg:lhhs:11803,e73_Titles,,,au::3488,,,,lh,lhhs,Tekstdrager,125d916e-7a11-5a1b-95fe-5e39e58a1aa4,kw,,au::3488:1,au::3488g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/373216"",""au::3488"",""au::3488:1"",""ark:/83110/x0/125d916e-7a11-5a1b-95fe-5e39e58a1aa4"",""Jacob Campo Weyerman"",""ark:/83110/x0/c9e19681-f568-5003-83d8-bdb727d64f11""],""name"":""Jacob Campo Weyerman"",""ark"":""ark:/83110/x0/c9e19681-f568-5003-83d8-bdb727d64f11"",""uri"":""/agents/people/373216"",""id"":""au::3488:1"",""resourceArk"":""ark:/83110/x0/125d916e-7a11-5a1b-95fe-5e39e58a1aa4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/125d916e-7a11-5a1b-95fe-5e39e58a1aa4,,,,,,,,,,,,,
