ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cb5d4606-3213-5eda-945c-7c9a04c52ef4,tg:lhhs:16822,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16822,record identifiers,https://data.letterenhuis.be/ark:/24970/cb5d4606-3213-5eda-945c-7c9a04c52ef4,object identifier,Handschriften,,,
cb5d4606-3213-5eda-945c-7c9a04c52ef4,tg:lhhs:16822,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Zangspel in 3 bedrijven.</p>
","<p>Zangspel in 3 bedrijven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb5d4606-3213-5eda-945c-7c9a04c52ef4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3a55ca3-3226-412a-8051-461fd0e28e86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""071f99fd-203d-48a0-a41f-d0fb70ae31f7"", ""inverseOntologyProperty"": """"}]"
cb5d4606-3213-5eda-945c-7c9a04c52ef4,tg:lhhs:16822,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb5d4606-3213-5eda-945c-7c9a04c52ef4,tg:lhhs:16822,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
cb5d4606-3213-5eda-945c-7c9a04c52ef4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016030,referentienummer,False,,,,,,,,,,,,,,,,,,
cb5d4606-3213-5eda-945c-7c9a04c52ef4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16822,brocade id,False,,,,,,,,,,,,,,,,,,
cb5d4606-3213-5eda-945c-7c9a04c52ef4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16822/N,brocade url,False,,,,,,,,,,,,,,,,,,
cb5d4606-3213-5eda-945c-7c9a04c52ef4,tg:lhhs:16822,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66c7a194-5321-5282-aac9-64738d17b168"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3d63ea4-fbe6-463e-b69d-44ab63a26aa8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
cb5d4606-3213-5eda-945c-7c9a04c52ef4,tg:lhhs:16822,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het schoone Oestermeisje,titles proper,Dutch (language),,,,,,,,,
