ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c956c342-b53c-56b0-8935-ae931ce76eae,tg:lhhs:433,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:433,record identifiers,https://data.letterenhuis.be/ark:/24970/c956c342-b53c-56b0-8935-ae931ce76eae,object identifier,Handschriften,,,
c956c342-b53c-56b0-8935-ae931ce76eae,tg:lhhs:433,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit één ongelinieerd blad, waarop in<br />
blauwe inkt verbeteringen en aanvullingen zijn aangebracht. Rechts bovenaan<br />
staan, in blauwe inkt, en omcirkeld, de initialen 'L.R.'. Gepubliceerd in de<br />
rubriek 'De laatste ronde' in <em>DW&amp;B</em> 124, nr. 8 (okt. 1979), p. 625-626.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit één ongelinieerd blad, waarop in<br />
blauwe inkt verbeteringen en aanvullingen zijn aangebracht. Rechts bovenaan<br />
staan, in blauwe inkt, en omcirkeld, de initialen 'L.R.'. Gepubliceerd in de<br />
rubriek 'De laatste ronde' in <em>DW&amp;B</em> 124, nr. 8 (okt. 1979), p. 625-626.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c956c342-b53c-56b0-8935-ae931ce76eae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dde9ad1b-0e51-4fc9-a80c-129155a8e3f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""469128f3-9051-4e99-a737-b79e257068ec"", ""inverseOntologyProperty"": """"}]"
c956c342-b53c-56b0-8935-ae931ce76eae,tg:lhhs:433,e73_Copyrights,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c956c342-b53c-56b0-8935-ae931ce76eae,tg:lhhs:433,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c956c342-b53c-56b0-8935-ae931ce76eae,tg:lhhs:433,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c956c342-b53c-56b0-8935-ae931ce76eae,tg:lhhs:433,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
c956c342-b53c-56b0-8935-ae931ce76eae,tg:lhhs:433,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c956c342-b53c-56b0-8935-ae931ce76eae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000402,referentienummer,False,,,,,,,,,,,,,,,,,,
c956c342-b53c-56b0-8935-ae931ce76eae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:433,brocade id,False,,,,,,,,,,,,,,,,,,
c956c342-b53c-56b0-8935-ae931ce76eae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:433/N,brocade url,False,,,,,,,,,,,,,,,,,,
