ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
40bfa245-6ff8-558f-be1f-24a7cbc5ad68,tg:lhhs:9061,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9061,record identifiers,https://data.letterenhuis.be/ark:/24970/40bfa245-6ff8-558f-be1f-24a7cbc5ad68,object identifier,Handschriften,,,
40bfa245-6ff8-558f-be1f-24a7cbc5ad68,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45c52912-e618-413a-81dd-cd14843af699"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f326e210-2e21-45b6-85ac-a0e58b0b604d"", ""inverseOntologyProperty"": """"}]"
40bfa245-6ff8-558f-be1f-24a7cbc5ad68,tg:lhhs:9061,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40bfa245-6ff8-558f-be1f-24a7cbc5ad68,tg:lhhs:9061,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
40bfa245-6ff8-558f-be1f-24a7cbc5ad68,tg:lhhs:9061,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
40bfa245-6ff8-558f-be1f-24a7cbc5ad68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008817,referentienummer,False,,,,,,,,,,,,,,,,,,
40bfa245-6ff8-558f-be1f-24a7cbc5ad68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9061,brocade id,False,,,,,,,,,,,,,,,,,,
40bfa245-6ff8-558f-be1f-24a7cbc5ad68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9061/N,brocade url,False,,,,,,,,,,,,,,,,,,
40bfa245-6ff8-558f-be1f-24a7cbc5ad68,tg:lhhs:9061,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c71ebb1-efe6-5211-a99c-816de31acb0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""348fa134-324f-458b-9186-12394cfc916a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
40bfa245-6ff8-558f-be1f-24a7cbc5ad68,tg:lhhs:9061,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dankwoord n.a.v. Sabamprijs,titles proper,Dutch (language),,,,,,,,,
