ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c51a82d7-595a-586f-871e-9ddbb67bb044,tg:lhhs:9949,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9949,record identifiers,https://data.letterenhuis.be/ark:/24970/c51a82d7-595a-586f-871e-9ddbb67bb044,object identifier,Handschriften,,,
c51a82d7-595a-586f-871e-9ddbb67bb044,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e2d9ffe-ec66-48b1-a9b0-66be55d84bfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06c8ca44-43df-4ddc-ab4b-21eaa04bc1fe"", ""inverseOntologyProperty"": """"}]"
c51a82d7-595a-586f-871e-9ddbb67bb044,tg:lhhs:9949,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c51a82d7-595a-586f-871e-9ddbb67bb044,tg:lhhs:9949,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
c51a82d7-595a-586f-871e-9ddbb67bb044,tg:lhhs:9949,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c51a82d7-595a-586f-871e-9ddbb67bb044,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009507,referentienummer,False,,,,,,,,,,,,,,,,,,
c51a82d7-595a-586f-871e-9ddbb67bb044,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9949,brocade id,False,,,,,,,,,,,,,,,,,,
c51a82d7-595a-586f-871e-9ddbb67bb044,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9949/N,brocade url,False,,,,,,,,,,,,,,,,,,
c51a82d7-595a-586f-871e-9ddbb67bb044,tg:lhhs:9949,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f37fb963-7286-5f72-93b7-f010404cc80e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28e0a368-7aa5-46bc-b820-d00bbaf5b2a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c51a82d7-595a-586f-871e-9ddbb67bb044,tg:lhhs:9949,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vijf jaar geleden overleed de Mechelse dichter Remy C. Van de Kerckhove,titles proper,Dutch (language),,,,,,,,,
