ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fe0d595d-f563-54ae-b5a5-7f26fbe930c0,tg:lhhs:888,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:888,record identifiers,https://data.letterenhuis.be/ark:/24970/fe0d595d-f563-54ae-b5a5-7f26fbe930c0,object identifier,Handschriften,,,
fe0d595d-f563-54ae-b5a5-7f26fbe930c0,tg:lhhs:888,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Veertien 'memo'-blaadjes in typoscript met korte impressies<br />
en overdenkingen van Gijsen, veelal met betrekking tot de Amerikaanse, New<br />
Yorkse, samenleving. Ongedateerd, afkomstig uit ca. 1955. De blaadjes hebben<br />
de opdruk 'Memo / From the desk of Jan-Albert Goris / - mailservise - / a<br />
complete printing and mailing service / 930 Fifth Avenue - REgent 4-3530 - Ask<br />
For Marcel Foy / New York 21, N.Y.'.</p>
","<p><strong>Beschrijving</strong> Veertien 'memo'-blaadjes in typoscript met korte impressies<br />
en overdenkingen van Gijsen, veelal met betrekking tot de Amerikaanse, New<br />
Yorkse, samenleving. Ongedateerd, afkomstig uit ca. 1955. De blaadjes hebben<br />
de opdruk 'Memo / From the desk of Jan-Albert Goris / - mailservise - / a<br />
complete printing and mailing service / 930 Fifth Avenue - REgent 4-3530 - Ask<br />
For Marcel Foy / New York 21, N.Y.'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe0d595d-f563-54ae-b5a5-7f26fbe930c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4f19f17-080e-4e29-a3d3-d164c9e839b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ebff915-1208-4246-80c0-41ac0ec27d3d"", ""inverseOntologyProperty"": """"}]"
fe0d595d-f563-54ae-b5a5-7f26fbe930c0,tg:lhhs:888,e73_Copyrights,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe0d595d-f563-54ae-b5a5-7f26fbe930c0,tg:lhhs:888,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe0d595d-f563-54ae-b5a5-7f26fbe930c0,tg:lhhs:888,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe0d595d-f563-54ae-b5a5-7f26fbe930c0,tg:lhhs:888,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
fe0d595d-f563-54ae-b5a5-7f26fbe930c0,tg:lhhs:888,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fe0d595d-f563-54ae-b5a5-7f26fbe930c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000831,referentienummer,False,,,,,,,,,,,,,,,,,,
fe0d595d-f563-54ae-b5a5-7f26fbe930c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:888,brocade id,False,,,,,,,,,,,,,,,,,,
fe0d595d-f563-54ae-b5a5-7f26fbe930c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:888/N,brocade url,False,,,,,,,,,,,,,,,,,,
fe0d595d-f563-54ae-b5a5-7f26fbe930c0,tg:lhhs:888,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73731227-781e-5e3a-8876-11498ebf0205"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19f10209-5f27-49fa-8502-2b8fc91b3caa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
fe0d595d-f563-54ae-b5a5-7f26fbe930c0,tg:lhhs:888,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,'Dagboekfragmenten',titles proper,Dutch (language),,,,,,,,,
fe0d595d-f563-54ae-b5a5-7f26fbe930c0,tg:lhhs:888,e73_Titles,,,au::7526,,,,lh,lhhs,Tekstdrager,da00885f-dddd-542c-9767-38420a17149f,au,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
