ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
69b5a0bb-c783-56c2-914b-7a56c50ecf72,tg:lhhs:6575,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6575,record identifiers,https://data.letterenhuis.be/ark:/24970/69b5a0bb-c783-56c2-914b-7a56c50ecf72,object identifier,Handschriften,,,
69b5a0bb-c783-56c2-914b-7a56c50ecf72,tg:lhhs:6575,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : 12 v. x 2 str.<br />
<strong>Publicatie</strong> : in <em>Dietsche Warande en<br />
Belfort</em>, 1955, jg. LV, pp. 348-349.</p>
","<p><strong>Beschrijving</strong> : 12 v. x 2 str.<br />
<strong>Publicatie</strong> : in <em>Dietsche Warande en<br />
Belfort</em>, 1955, jg. LV, pp. 348-349.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b5a0bb-c783-56c2-914b-7a56c50ecf72,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98555007-73e6-404d-9347-4b0b07111ebe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00df6dfe-5497-40ee-8731-95fe6d19e4f7"", ""inverseOntologyProperty"": """"}]"
69b5a0bb-c783-56c2-914b-7a56c50ecf72,tg:lhhs:6575,e73_Copyrights,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b5a0bb-c783-56c2-914b-7a56c50ecf72,tg:lhhs:6575,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b5a0bb-c783-56c2-914b-7a56c50ecf72,tg:lhhs:6575,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b5a0bb-c783-56c2-914b-7a56c50ecf72,tg:lhhs:6575,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
69b5a0bb-c783-56c2-914b-7a56c50ecf72,tg:lhhs:6575,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
69b5a0bb-c783-56c2-914b-7a56c50ecf72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006389,referentienummer,False,,,,,,,,,,,,,,,,,,
69b5a0bb-c783-56c2-914b-7a56c50ecf72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6575,brocade id,False,,,,,,,,,,,,,,,,,,
