ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cd134cbd-2a20-5dde-afa7-2c3f0d1c3ef7,tg:lhhs:7855,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7855,record identifiers,https://data.letterenhuis.be/ark:/24970/cd134cbd-2a20-5dde-afa7-2c3f0d1c3ef7,object identifier,Handschriften,,,
cd134cbd-2a20-5dde-afa7-2c3f0d1c3ef7,tg:lhhs:7855,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot;Vuur op de spraakgerechtigden&quot; , <em>Anderland</em>, 1980, nr. 2, p.<br />
24-30</p>
<p>De vellen zijn genummerd van a tot g.</p>
","<p><strong>Publicatie</strong> &quot;Vuur op de spraakgerechtigden&quot; , <em>Anderland</em>, 1980, nr. 2, p.<br />
24-30</p>
<p>De vellen zijn genummerd van a tot g.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd134cbd-2a20-5dde-afa7-2c3f0d1c3ef7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e14777e9-920f-405f-af7f-7b8bbc915057"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d62c4a94-e8fb-4cfc-a286-27c5557253a3"", ""inverseOntologyProperty"": """"}]"
cd134cbd-2a20-5dde-afa7-2c3f0d1c3ef7,tg:lhhs:7855,e73_Copyrights,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd134cbd-2a20-5dde-afa7-2c3f0d1c3ef7,tg:lhhs:7855,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd134cbd-2a20-5dde-afa7-2c3f0d1c3ef7,tg:lhhs:7855,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd134cbd-2a20-5dde-afa7-2c3f0d1c3ef7,tg:lhhs:7855,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
cd134cbd-2a20-5dde-afa7-2c3f0d1c3ef7,tg:lhhs:7855,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
cd134cbd-2a20-5dde-afa7-2c3f0d1c3ef7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007665,referentienummer,False,,,,,,,,,,,,,,,,,,
cd134cbd-2a20-5dde-afa7-2c3f0d1c3ef7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7855,brocade id,False,,,,,,,,,,,,,,,,,,
cd134cbd-2a20-5dde-afa7-2c3f0d1c3ef7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7855/N,brocade url,False,,,,,,,,,,,,,,,,,,
cd134cbd-2a20-5dde-afa7-2c3f0d1c3ef7,tg:lhhs:7855,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d54e160-5adc-54a0-af05-dee3bfe31de9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""add6fe2f-f3aa-4ee7-b874-d5861ccb9a63"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
cd134cbd-2a20-5dde-afa7-2c3f0d1c3ef7,tg:lhhs:7855,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vuur op de spraakgerechtigden,titles proper,Dutch (language),,,,,,,,,
cd134cbd-2a20-5dde-afa7-2c3f0d1c3ef7,tg:lhhs:7855,e73_Titles,,,au::53508,,,,lh,lhhs,Tekstdrager,176613e7-3b9b-59fe-8d45-f6d9ed39e51e,au,,au::53508:1,au::53508g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/5725356"",""au::53508"",""au::53508:1"",""ark:/83110/x0/176613e7-3b9b-59fe-8d45-f6d9ed39e51e"",""Etienne Bastiaenen"",""ark:/83110/x0/88540d11-fea7-55f5-821c-eb16dbea8d15""],""name"":""Etienne Bastiaenen"",""ark"":""ark:/83110/x0/88540d11-fea7-55f5-821c-eb16dbea8d15"",""uri"":""/agents/people/5725356"",""id"":""au::53508:1"",""resourceArk"":""ark:/83110/x0/176613e7-3b9b-59fe-8d45-f6d9ed39e51e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/176613e7-3b9b-59fe-8d45-f6d9ed39e51e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
