ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8f58c11b-9bfd-5f21-8e92-195d6e55fa69,tg:lhdc:4217,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4217,record identifiers,https://data.letterenhuis.be/ark:/24970/8f58c11b-9bfd-5f21-8e92-195d6e55fa69,object identifier,Documenten,,,
8f58c11b-9bfd-5f21-8e92-195d6e55fa69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe726ed4-662c-4b47-8ebf-d199d1e5b9d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b1d9dda-acdd-4f6a-920d-bb92aa4efa6f"", ""inverseOntologyProperty"": """"}]"
8f58c11b-9bfd-5f21-8e92-195d6e55fa69,tg:lhdc:4217,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f58c11b-9bfd-5f21-8e92-195d6e55fa69,tg:lhdc:4217,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f58c11b-9bfd-5f21-8e92-195d6e55fa69,tg:lhdc:4217,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f58c11b-9bfd-5f21-8e92-195d6e55fa69,tg:lhdc:4217,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tekts: Rose Gronon.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f58c11b-9bfd-5f21-8e92-195d6e55fa69,tg:lhdc:4217,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8f58c11b-9bfd-5f21-8e92-195d6e55fa69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004092,referentienummer,False,,,,,,,,,,,,,,,,,,
8f58c11b-9bfd-5f21-8e92-195d6e55fa69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4217,brocade id,False,,,,,,,,,,,,,,,,,,
8f58c11b-9bfd-5f21-8e92-195d6e55fa69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4217/N,brocade url,False,,,,,,,,,,,,,,,,,,
8f58c11b-9bfd-5f21-8e92-195d6e55fa69,tg:lhdc:4217,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c030e70-f8dd-51b9-a6af-e5a6d93846fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a4aaf30-fe80-4e52-a1e5-0e36e6d56a3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8f58c11b-9bfd-5f21-8e92-195d6e55fa69,tg:lhdc:4217,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacoba van beieren,titles proper,Dutch (language),,,,,,,,,
8f58c11b-9bfd-5f21-8e92-195d6e55fa69,tg:lhdc:4217,e73_Titles,,,au::7989,,,,lh,lhdc,Tekstdrager,fb78bc9f-d5d9-5902-8e3d-bd82663b9aa1,ts,,au::7989:1,au::7989g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/854823"",""au::7989"",""au::7989:1"",""ark:/83110/x0/fb78bc9f-d5d9-5902-8e3d-bd82663b9aa1"",""Rose Gronon"",""ark:/83110/x0/e89c2c15-7388-5462-b562-160c623305cb""],""name"":""Rose Gronon"",""ark"":""ark:/83110/x0/e89c2c15-7388-5462-b562-160c623305cb"",""uri"":""/agents/people/854823"",""id"":""au::7989:1"",""resourceArk"":""ark:/83110/x0/fb78bc9f-d5d9-5902-8e3d-bd82663b9aa1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb78bc9f-d5d9-5902-8e3d-bd82663b9aa1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
