ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3446173f-7ab2-564c-969e-8b83c0b54500,tg:lhhs:10452,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10452,record identifiers,https://data.letterenhuis.be/ark:/24970/3446173f-7ab2-564c-969e-8b83c0b54500,object identifier,Handschriften,,,
3446173f-7ab2-564c-969e-8b83c0b54500,tg:lhhs:10452,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>: Er zitten drie exemplaren van dit verbeterd typoscript<br />
toneelspel; het exemplaar (c) bevat de versie die werd gebruikt voor de<br />
herwerking; de verbeteringen van deze versie zijn met de potlood aangevoerd.</p>
","<p><strong>Beschrijving</strong>: Er zitten drie exemplaren van dit verbeterd typoscript<br />
toneelspel; het exemplaar (c) bevat de versie die werd gebruikt voor de<br />
herwerking; de verbeteringen van deze versie zijn met de potlood aangevoerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3446173f-7ab2-564c-969e-8b83c0b54500,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""440c68fc-ee39-4b57-ba78-efabb2a5beb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42c96ebe-417a-433e-b7c2-f98cac954bac"", ""inverseOntologyProperty"": """"}]"
3446173f-7ab2-564c-969e-8b83c0b54500,tg:lhhs:10452,e73_Copyrights,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3446173f-7ab2-564c-969e-8b83c0b54500,tg:lhhs:10452,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3446173f-7ab2-564c-969e-8b83c0b54500,tg:lhhs:10452,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3446173f-7ab2-564c-969e-8b83c0b54500,tg:lhhs:10452,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
3446173f-7ab2-564c-969e-8b83c0b54500,tg:lhhs:10452,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3446173f-7ab2-564c-969e-8b83c0b54500,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009982,referentienummer,False,,,,,,,,,,,,,,,,,,
3446173f-7ab2-564c-969e-8b83c0b54500,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10452,brocade id,False,,,,,,,,,,,,,,,,,,
3446173f-7ab2-564c-969e-8b83c0b54500,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10452/N,brocade url,False,,,,,,,,,,,,,,,,,,
