ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
29243299-c15a-5650-b849-e813c4e25532,tg:lhhs:1937,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1937,record identifiers,https://data.letterenhuis.be/ark:/24970/29243299-c15a-5650-b849-e813c4e25532,object identifier,Handschriften,,,
29243299-c15a-5650-b849-e813c4e25532,tg:lhhs:1937,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tevergeefs ter publicatie opgestuurd naar het <em>Nieuw Vlaams Tijdschrift</em>, in<br />
een bijlage bij zijn brief aan Lampo d.d. 25-8-1953. De zeldzame correcties<br />
zijn hoogstwaarschijnlijk van de auteur zelf.</p>
","<p>Tevergeefs ter publicatie opgestuurd naar het <em>Nieuw Vlaams Tijdschrift</em>, in<br />
een bijlage bij zijn brief aan Lampo d.d. 25-8-1953. De zeldzame correcties<br />
zijn hoogstwaarschijnlijk van de auteur zelf.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29243299-c15a-5650-b849-e813c4e25532,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d94eb51-7371-4ee4-9693-47ff7756d4d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3f2a5a6-b6b8-4480-9a96-59e29675c02d"", ""inverseOntologyProperty"": """"}]"
29243299-c15a-5650-b849-e813c4e25532,tg:lhhs:1937,e73_Copyrights,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29243299-c15a-5650-b849-e813c4e25532,tg:lhhs:1937,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29243299-c15a-5650-b849-e813c4e25532,tg:lhhs:1937,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29243299-c15a-5650-b849-e813c4e25532,tg:lhhs:1937,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
29243299-c15a-5650-b849-e813c4e25532,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001854,referentienummer,False,,,,,,,,,,,,,,,,,,
29243299-c15a-5650-b849-e813c4e25532,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1937,brocade id,False,,,,,,,,,,,,,,,,,,
29243299-c15a-5650-b849-e813c4e25532,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1937/N,brocade url,False,,,,,,,,,,,,,,,,,,
