ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
463d61a4-7fe1-548a-babb-c63fa6bc99ef,tg:lhhs:5140,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5140,record identifiers,https://data.letterenhuis.be/ark:/24970/463d61a4-7fe1-548a-babb-c63fa6bc99ef,object identifier,Handschriften,,,
463d61a4-7fe1-548a-babb-c63fa6bc99ef,tg:lhhs:5140,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot; _ Alles wordt betaald _&quot; Roman. Brussel : Meddens &amp; Co;<br />
Amsterdam : Elsevier, [1945]. 437 p ., 24 x 15,5 geb. Bandontwerp van J.E.<br />
Merckx.<br />
<strong>Beschrijving</strong> Verbeterd typoscript, gedat.: begin maart '43.</p>
","<p><strong>Publicatie</strong> &quot; _ Alles wordt betaald _&quot; Roman. Brussel : Meddens &amp; Co;<br />
Amsterdam : Elsevier, [1945]. 437 p ., 24 x 15,5 geb. Bandontwerp van J.E.<br />
Merckx.<br />
<strong>Beschrijving</strong> Verbeterd typoscript, gedat.: begin maart '43.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463d61a4-7fe1-548a-babb-c63fa6bc99ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92f4d514-a66e-4f88-adad-4824fefa37b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c2e5592-61fb-4d96-a723-415d97a66264"", ""inverseOntologyProperty"": """"}]"
463d61a4-7fe1-548a-babb-c63fa6bc99ef,tg:lhhs:5140,e73_Copyrights,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463d61a4-7fe1-548a-babb-c63fa6bc99ef,tg:lhhs:5140,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463d61a4-7fe1-548a-babb-c63fa6bc99ef,tg:lhhs:5140,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943-03-01,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463d61a4-7fe1-548a-babb-c63fa6bc99ef,tg:lhhs:5140,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
463d61a4-7fe1-548a-babb-c63fa6bc99ef,tg:lhhs:5140,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
463d61a4-7fe1-548a-babb-c63fa6bc99ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004968,referentienummer,False,,,,,,,,,,,,,,,,,,
463d61a4-7fe1-548a-babb-c63fa6bc99ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5140,brocade id,False,,,,,,,,,,,,,,,,,,
463d61a4-7fe1-548a-babb-c63fa6bc99ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5140/N,brocade url,False,,,,,,,,,,,,,,,,,,
463d61a4-7fe1-548a-babb-c63fa6bc99ef,tg:lhhs:5140,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de57b72e-8731-589a-b9cf-b1e0168aea7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a61a5c0d-1fbf-4779-a747-3b274f75eeb1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
463d61a4-7fe1-548a-babb-c63fa6bc99ef,tg:lhhs:5140,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alles wordt betaald,titles proper,Dutch (language),,,,,,,,,
463d61a4-7fe1-548a-babb-c63fa6bc99ef,tg:lhhs:5140,e73_Titles,,,au::21790,,,,lh,lhhs,Tekstdrager,f100a5a7-26d8-5a2d-9c4d-da7000787868,au,,au::21790:1,au::21790g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2331530"",""au::21790"",""au::21790:1"",""ark:/83110/x0/f100a5a7-26d8-5a2d-9c4d-da7000787868"",""Lode Zielens"",""ark:/83110/x0/c436e227-12a4-5aad-bf3e-9dccbf4de85a""],""name"":""Lode Zielens"",""ark"":""ark:/83110/x0/c436e227-12a4-5aad-bf3e-9dccbf4de85a"",""uri"":""/agents/people/2331530"",""id"":""au::21790:1"",""resourceArk"":""ark:/83110/x0/f100a5a7-26d8-5a2d-9c4d-da7000787868"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f100a5a7-26d8-5a2d-9c4d-da7000787868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
