ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f2edda31-605b-5c0f-b649-10fef0615c42,tg:lhhs:4125,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4125,record identifiers,https://data.letterenhuis.be/ark:/24970/f2edda31-605b-5c0f-b649-10fef0615c42,object identifier,Handschriften,,,
f2edda31-605b-5c0f-b649-10fef0615c42,tg:lhhs:4125,e73_AnnotationsImmaterial,1,note.lhalg,"<p>1 v. + 4 v. x 3 str.<br />
Wellicht niet gepubliceerd</p>
","<p>1 v. + 4 v. x 3 str.<br />
Wellicht niet gepubliceerd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2edda31-605b-5c0f-b649-10fef0615c42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37559a56-9873-482a-8553-b9cee16dd128"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01f40aa4-196b-4d76-b419-ec031ce544a1"", ""inverseOntologyProperty"": """"}]"
f2edda31-605b-5c0f-b649-10fef0615c42,tg:lhhs:4125,e73_Copyrights,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2edda31-605b-5c0f-b649-10fef0615c42,tg:lhhs:4125,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2edda31-605b-5c0f-b649-10fef0615c42,tg:lhhs:4125,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2edda31-605b-5c0f-b649-10fef0615c42,tg:lhhs:4125,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915-05-16,1915-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2edda31-605b-5c0f-b649-10fef0615c42,tg:lhhs:4125,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
f2edda31-605b-5c0f-b649-10fef0615c42,tg:lhhs:4125,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f2edda31-605b-5c0f-b649-10fef0615c42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003963,referentienummer,False,,,,,,,,,,,,,,,,,,
f2edda31-605b-5c0f-b649-10fef0615c42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4125,brocade id,False,,,,,,,,,,,,,,,,,,
f2edda31-605b-5c0f-b649-10fef0615c42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4125/N,brocade url,False,,,,,,,,,,,,,,,,,,
f2edda31-605b-5c0f-b649-10fef0615c42,tg:lhhs:4125,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25569e69-0240-5c08-93d3-40007788f8e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb0e3e8e-c1b0-4fbc-94b4-161c6b578666"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f2edda31-605b-5c0f-b649-10fef0615c42,tg:lhhs:4125,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aan twee vrouwen,titles proper,Dutch (language),,,,,,,,,
f2edda31-605b-5c0f-b649-10fef0615c42,tg:lhhs:4125,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kom naast ons beiden, vrouw door anderen veracht.",incipits,Dutch (language),,,,,,,,,
f2edda31-605b-5c0f-b649-10fef0615c42,tg:lhhs:4125,e73_Titles,,,au::1756,,,,lh,lhhs,Tekstdrager,2b18cc1d-6bba-5c12-86ac-a98bf559ba35,au,,au::1756:1,au::1756g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/187892"",""au::1756"",""au::1756:1"",""ark:/83110/x0/2b18cc1d-6bba-5c12-86ac-a98bf559ba35"",""Isidoor van Beugem"",""ark:/83110/x0/63d965f6-2603-5f02-ab85-3eaefb6511b3""],""name"":""Isidoor van Beugem"",""ark"":""ark:/83110/x0/63d965f6-2603-5f02-ab85-3eaefb6511b3"",""uri"":""/agents/people/187892"",""id"":""au::1756:1"",""resourceArk"":""ark:/83110/x0/2b18cc1d-6bba-5c12-86ac-a98bf559ba35"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2b18cc1d-6bba-5c12-86ac-a98bf559ba35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
