ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0363bba8-6014-59b0-9d1b-b381a7874cd2,tg:lhdc:3915,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3915,record identifiers,https://data.letterenhuis.be/ark:/24970/0363bba8-6014-59b0-9d1b-b381a7874cd2,object identifier,Documenten,,,
0363bba8-6014-59b0-9d1b-b381a7874cd2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c0320f5-5847-4feb-9992-d46a92a92557"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2735d59d-4b83-435c-b179-655f7d103da0"", ""inverseOntologyProperty"": """"}]"
0363bba8-6014-59b0-9d1b-b381a7874cd2,tg:lhdc:3915,e73_Copyrights,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0363bba8-6014-59b0-9d1b-b381a7874cd2,tg:lhdc:3915,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0363bba8-6014-59b0-9d1b-b381a7874cd2,tg:lhdc:3915,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0363bba8-6014-59b0-9d1b-b381a7874cd2,tg:lhdc:3915,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Naar een oud Zuid-Amerikaans sprookje voor de radio bewerkt door T.<br />
C. Lengyel. Uit Amerikaans in het Duits vertaald door Andrea Petersen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0363bba8-6014-59b0-9d1b-b381a7874cd2,tg:lhdc:3915,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0363bba8-6014-59b0-9d1b-b381a7874cd2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003793,referentienummer,False,,,,,,,,,,,,,,,,,,
0363bba8-6014-59b0-9d1b-b381a7874cd2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3915,brocade id,False,,,,,,,,,,,,,,,,,,
0363bba8-6014-59b0-9d1b-b381a7874cd2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3915/N,brocade url,False,,,,,,,,,,,,,,,,,,
0363bba8-6014-59b0-9d1b-b381a7874cd2,tg:lhdc:3915,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e79328f-f00d-5274-a5ca-965420f26ef7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56979849-f2ab-451b-aa05-5bf9a058e58c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0363bba8-6014-59b0-9d1b-b381a7874cd2,tg:lhdc:3915,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De prins uit het Weidemoerasrijk,titles proper,Dutch (language),,,,,,,,,
