ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
80b2dbf2-01e4-58fe-835e-92f8df9dd0ae,tg:lhdc:1962,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1962,record identifiers,https://data.letterenhuis.be/ark:/24970/80b2dbf2-01e4-58fe-835e-92f8df9dd0ae,object identifier,Documenten,,,
80b2dbf2-01e4-58fe-835e-92f8df9dd0ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7daba68-cdd5-429a-88c7-7aee73f5b3cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44e9cebc-e3cb-4c3d-ab09-cd3a67b27766"", ""inverseOntologyProperty"": """"}]"
80b2dbf2-01e4-58fe-835e-92f8df9dd0ae,tg:lhdc:1962,e73_Copyrights,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b2dbf2-01e4-58fe-835e-92f8df9dd0ae,tg:lhdc:1962,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b2dbf2-01e4-58fe-835e-92f8df9dd0ae,tg:lhdc:1962,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b2dbf2-01e4-58fe-835e-92f8df9dd0ae,tg:lhdc:1962,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een verhaal over vroeger van Klaus Lindemaann. vertaling: Flor Stein</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b2dbf2-01e4-58fe-835e-92f8df9dd0ae,tg:lhdc:1962,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
80b2dbf2-01e4-58fe-835e-92f8df9dd0ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001855,referentienummer,False,,,,,,,,,,,,,,,,,,
80b2dbf2-01e4-58fe-835e-92f8df9dd0ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1962,brocade id,False,,,,,,,,,,,,,,,,,,
80b2dbf2-01e4-58fe-835e-92f8df9dd0ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1962/N,brocade url,False,,,,,,,,,,,,,,,,,,
80b2dbf2-01e4-58fe-835e-92f8df9dd0ae,tg:lhdc:1962,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""638e1421-c4dc-53c4-ae31-9c991d76f834"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2526754-c707-4064-a716-f503cccde3b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
80b2dbf2-01e4-58fe-835e-92f8df9dd0ae,tg:lhdc:1962,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het dorp boven het meer,titles proper,Dutch (language),,,,,,,,,
