ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
237b3519-1546-5f2c-ad80-529ed9e7129c,tg:lhhs:1712,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1712,record identifiers,https://data.letterenhuis.be/ark:/24970/237b3519-1546-5f2c-ad80-529ed9e7129c,object identifier,Handschriften,,,
237b3519-1546-5f2c-ad80-529ed9e7129c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccbd6645-ba72-45bd-80ca-acb96983dc2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd73cf05-7cc2-44c0-bbcd-e825ad539c46"", ""inverseOntologyProperty"": """"}]"
237b3519-1546-5f2c-ad80-529ed9e7129c,tg:lhhs:1712,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237b3519-1546-5f2c-ad80-529ed9e7129c,tg:lhhs:1712,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
237b3519-1546-5f2c-ad80-529ed9e7129c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001635,referentienummer,False,,,,,,,,,,,,,,,,,,
237b3519-1546-5f2c-ad80-529ed9e7129c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1712,brocade id,False,,,,,,,,,,,,,,,,,,
237b3519-1546-5f2c-ad80-529ed9e7129c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1712/N,brocade url,False,,,,,,,,,,,,,,,,,,
237b3519-1546-5f2c-ad80-529ed9e7129c,tg:lhhs:1712,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51b0d3ef-0198-595c-ac95-9c987d474e84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53ec6ddf-0beb-475d-aea4-c2eac826e9f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
237b3519-1546-5f2c-ad80-529ed9e7129c,tg:lhhs:1712,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alpenpas; Dolomiet; water; huizen; eskatalogie; Twee gedachten; Chaos; Amsterdam; assimil; zee; C mineur; quatuor,titles proper,Dutch (language),,,,,,,,,
237b3519-1546-5f2c-ad80-529ed9e7129c,tg:lhhs:1712,e73_Titles,,,au::46965,,,,lh,lhhs,Tekstdrager,e7deea60-9deb-5acc-86e4-de811f612a2e,au,,au::46965:1,au::46965g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/5025255"",""au::46965"",""au::46965:1"",""ark:/83110/x0/e7deea60-9deb-5acc-86e4-de811f612a2e"",""Marc van Halsendaele"",""ark:/83110/x0/b9708108-a6cd-5abe-be61-10c76a3f7ba3""],""name"":""Marc van Halsendaele"",""ark"":""ark:/83110/x0/b9708108-a6cd-5abe-be61-10c76a3f7ba3"",""uri"":""/agents/people/5025255"",""id"":""au::46965:1"",""resourceArk"":""ark:/83110/x0/e7deea60-9deb-5acc-86e4-de811f612a2e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e7deea60-9deb-5acc-86e4-de811f612a2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
