ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
83f89e0f-a2bb-5e11-8141-b10f0b3d298d,tg:lhhs:12398,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12398,record identifiers,https://data.letterenhuis.be/ark:/24970/83f89e0f-a2bb-5e11-8141-b10f0b3d298d,object identifier,Handschriften,,,
83f89e0f-a2bb-5e11-8141-b10f0b3d298d,tg:lhhs:12398,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechtsonder</p>
","<p>Rechtsonder</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83f89e0f-a2bb-5e11-8141-b10f0b3d298d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c018822-3b2d-4c64-b601-a8b486bcde5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""603ff0ae-4c55-438b-a20a-822befdc8aa2"", ""inverseOntologyProperty"": """"}]"
83f89e0f-a2bb-5e11-8141-b10f0b3d298d,tg:lhhs:12398,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83f89e0f-a2bb-5e11-8141-b10f0b3d298d,tg:lhhs:12398,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
83f89e0f-a2bb-5e11-8141-b10f0b3d298d,tg:lhhs:12398,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
83f89e0f-a2bb-5e11-8141-b10f0b3d298d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011857,referentienummer,False,,,,,,,,,,,,,,,,,,
83f89e0f-a2bb-5e11-8141-b10f0b3d298d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12398,brocade id,False,,,,,,,,,,,,,,,,,,
83f89e0f-a2bb-5e11-8141-b10f0b3d298d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12398/N,brocade url,False,,,,,,,,,,,,,,,,,,
83f89e0f-a2bb-5e11-8141-b10f0b3d298d,tg:lhhs:12398,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7e4d79a-f615-57c1-aaee-9d42a3ca398a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d899f005-8a5c-4f66-be0f-50501780afe7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
83f89e0f-a2bb-5e11-8141-b10f0b3d298d,tg:lhhs:12398,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Europe,titles proper,Dutch (language),,,,,,,,,
83f89e0f-a2bb-5e11-8141-b10f0b3d298d,tg:lhhs:12398,e73_Titles,,,au::10158,,,,lh,lhhs,Tekstdrager,64e9d748-5985-5241-94df-237d76bae19f,au,,au::10158:1,au::10158g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1086906"",""au::10158"",""au::10158:1"",""ark:/83110/x0/64e9d748-5985-5241-94df-237d76bae19f"",""Remy C. van de Kerckhove"",""ark:/83110/x0/cd6ce4b2-d325-5df7-b857-92d939e55828""],""name"":""Remy C. van de Kerckhove"",""ark"":""ark:/83110/x0/cd6ce4b2-d325-5df7-b857-92d939e55828"",""uri"":""/agents/people/1086906"",""id"":""au::10158:1"",""resourceArk"":""ark:/83110/x0/64e9d748-5985-5241-94df-237d76bae19f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/64e9d748-5985-5241-94df-237d76bae19f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
