ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
03391acc-2a2f-51b1-ae55-834470194209,tg:lhhs:5776,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5776,record identifiers,https://data.letterenhuis.be/ark:/24970/03391acc-2a2f-51b1-ae55-834470194209,object identifier,Handschriften,,,
03391acc-2a2f-51b1-ae55-834470194209,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4509df2e-bd70-4d4a-9819-08925ea1e4e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8158f17-138a-4ddc-8bef-d087807fcb88"", ""inverseOntologyProperty"": """"}]"
03391acc-2a2f-51b1-ae55-834470194209,tg:lhhs:5776,e73_Copyrights,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03391acc-2a2f-51b1-ae55-834470194209,tg:lhhs:5776,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03391acc-2a2f-51b1-ae55-834470194209,tg:lhhs:5776,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03391acc-2a2f-51b1-ae55-834470194209,tg:lhhs:5776,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
03391acc-2a2f-51b1-ae55-834470194209,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005597,referentienummer,False,,,,,,,,,,,,,,,,,,
03391acc-2a2f-51b1-ae55-834470194209,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5776,brocade id,False,,,,,,,,,,,,,,,,,,
03391acc-2a2f-51b1-ae55-834470194209,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5776/N,brocade url,False,,,,,,,,,,,,,,,,,,
03391acc-2a2f-51b1-ae55-834470194209,tg:lhhs:5776,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33b4494e-9419-51eb-b778-d6a2cbc624af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef5a1faf-6aeb-4d9e-bcb7-25b406985a33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
